"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"45","pmf","large_decrease",0.0656566675954431
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"46","pmf","large_decrease",0.074450628736343
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"47","pmf","large_decrease",0.0684835932423652
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"48","pmf","large_decrease",0.0339080173480474
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"US","pmf","large_decrease",0.0586967313519941
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"49","pmf","large_decrease",0.0242812400193721
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"51","pmf","large_decrease",0.0600729369589723
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"50","pmf","large_decrease",0.0614285714285714
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"53","pmf","large_decrease",0.0406000105942347
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"55","pmf","large_decrease",0.0638751453043103
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"54","pmf","large_decrease",0.108457112168176
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"56","pmf","large_decrease",0.116843287350751
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"02","pmf","large_decrease",0.05
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"01","pmf","large_decrease",0.049240622800437
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"05","pmf","large_decrease",0.0755237015441097
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"04","pmf","large_decrease",0.100606171247818
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"06","pmf","large_decrease",0.00647352779544704
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"08","pmf","large_decrease",0.029169531175161
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"09","pmf","large_decrease",0.0456877724098198
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"11","pmf","large_decrease",0.105310725794077
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"10","pmf","large_decrease",0.0723591355734213
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"12","pmf","large_decrease",0.0177290913798156
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"13","pmf","large_decrease",0.0392944500304425
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"15","pmf","large_decrease",0.0048998701304606
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"19","pmf","large_decrease",0.0514184145880574
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"16","pmf","large_decrease",0.0886917359536407
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"17","pmf","large_decrease",0.0426928125359625
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"18","pmf","large_decrease",0.0722860825783118
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"20","pmf","large_decrease",0.0583966896041726
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"21","pmf","large_decrease",0.101883421637886
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"22","pmf","large_decrease",0.0410877451630003
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"25","pmf","large_decrease",0.0679109739133749
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"24","pmf","large_decrease",0.0320504067815896
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"23","pmf","large_decrease",0.0737093915372123
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"26","pmf","large_decrease",0.0429747129409787
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"27","pmf","large_decrease",0.0324574829931973
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"29","pmf","large_decrease",0.0817381239935588
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"28","pmf","large_decrease",0.0618698934600295
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"30","pmf","large_decrease",0.0899327253749023
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"37","pmf","large_decrease",0.0573454501982199
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"38","pmf","large_decrease",0.0618804664723032
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"31","pmf","large_decrease",0.0332162181075137
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"33","pmf","large_decrease",0.0345227816401286
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"34","pmf","large_decrease",0.0591112376481863
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"35","pmf","large_decrease",0.0946513510005574
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"32","pmf","large_decrease",0
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"36","pmf","large_decrease",0.0228515627254276
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"39","pmf","large_decrease",0.0667274569180394
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"40","pmf","large_decrease",0.111623654958972
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"41","pmf","large_decrease",0.0905782445277304
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"42","pmf","large_decrease",0.0806218077897947
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"72","pmf","large_decrease",0.080858347125429
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"44","pmf","large_decrease",0.0470222129668194
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"45","pmf","large_decrease",0.065540741771234
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"46","pmf","large_decrease",0.0726305278783413
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"47","pmf","large_decrease",0.0622248647647155
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"48","pmf","large_decrease",0.0231384134854717
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"US","pmf","large_decrease",0.0251895938745263
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"49","pmf","large_decrease",0.0161260807342896
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"51","pmf","large_decrease",0.0329602512541994
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"50","pmf","large_decrease",0.0593705614113777
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"53","pmf","large_decrease",0.0243739917062701
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"55","pmf","large_decrease",0.0365936033637897
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"54","pmf","large_decrease",0.105402400162723
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"56","pmf","large_decrease",0.142725947521866
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"02","pmf","large_decrease",0.028837058632977
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"01","pmf","large_decrease",0.0421942766064328
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"05","pmf","large_decrease",0.0752856299664051
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"04","pmf","large_decrease",0.0941696019323021
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"06","pmf","large_decrease",0
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"08","pmf","large_decrease",0.0291854781706345
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"09","pmf","large_decrease",0.0340655046213014
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"11","pmf","large_decrease",0.104521083036389
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"10","pmf","large_decrease",0.0898953023147438
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"12","pmf","large_decrease",0.00837164429112216
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"13","pmf","large_decrease",0
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"15","pmf","large_decrease",0
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"19","pmf","large_decrease",0.027603469383403
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"16","pmf","large_decrease",0.0827596601494092
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"17","pmf","large_decrease",0.0239457325118748
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"18","pmf","large_decrease",0.0718589415264162
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"20","pmf","large_decrease",0.0537650362597216
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"21","pmf","large_decrease",0.107142025958914
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"22","pmf","large_decrease",0.0232984815497699
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"25","pmf","large_decrease",0.0487499496805332
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"24","pmf","large_decrease",0.0256838690858061
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"23","pmf","large_decrease",0.0704742849520761
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"26","pmf","large_decrease",0.0255088301330384
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"27","pmf","large_decrease",0.0334672743954109
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"29","pmf","large_decrease",0.0752651883264128
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"28","pmf","large_decrease",0.0467684866154254
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"30","pmf","large_decrease",0.0641093474426808
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"37","pmf","large_decrease",0.0357897782742618
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"38","pmf","large_decrease",0.05
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"31","pmf","large_decrease",0.028724042116107
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"33","pmf","large_decrease",0.025
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"34","pmf","large_decrease",0.0465037820383877
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"35","pmf","large_decrease",0.0736221804263307
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"32","pmf","large_decrease",0
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"36","pmf","large_decrease",0.0181203265839966
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"39","pmf","large_decrease",0.0692195142065326
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"40","pmf","large_decrease",0.119921019822284
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"41","pmf","large_decrease",0.0719915214763154
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"42","pmf","large_decrease",0.0813914735624338
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"72","pmf","large_decrease",0.0883273397847185
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"44","pmf","large_decrease",0.0349329471773592
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"45","pmf","large_decrease",0.0591182721875538
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"46","pmf","large_decrease",0.0884271089777361
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"47","pmf","large_decrease",0.0561004317049051
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"48","pmf","large_decrease",0.0183024385483761
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"US","pmf","large_decrease",0.0118366496142334
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"49","pmf","large_decrease",0
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"51","pmf","large_decrease",0.018406529271438
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"50","pmf","large_decrease",0.0567594310451453
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"53","pmf","large_decrease",0.0129006842009542
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"55","pmf","large_decrease",0.0179694014601875
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"54","pmf","large_decrease",0.108610794214166
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"56","pmf","large_decrease",0.15
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"02","pmf","large_decrease",0.0182168510617568
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"01","pmf","large_decrease",0.0268452887756973
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"05","pmf","large_decrease",0.063703606442577
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"04","pmf","large_decrease",0.0912875572952004
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"06","pmf","large_decrease",0
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"08","pmf","large_decrease",0.0183622195503304
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"09","pmf","large_decrease",0.0245141094687668
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"11","pmf","large_decrease",0.111875311254193
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"10","pmf","large_decrease",0.0819816033474082
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"12","pmf","large_decrease",0.00475243230714188
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"13","pmf","large_decrease",0
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"15","pmf","large_decrease",0
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"19","pmf","large_decrease",0.0172345919651533
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"16","pmf","large_decrease",0.0686890908465253
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"17","pmf","large_decrease",0.0152817428457462
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"18","pmf","large_decrease",0.0606005963642567
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"20","pmf","large_decrease",0.0407484367484368
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"21","pmf","large_decrease",0.102681969996537
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"22","pmf","large_decrease",0.0148531539527394
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"25","pmf","large_decrease",0.0306781338547088
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"24","pmf","large_decrease",0.0148886207330966
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"23","pmf","large_decrease",0.0473866417315225
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"26","pmf","large_decrease",0.0157385895321769
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"27","pmf","large_decrease",0
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"29","pmf","large_decrease",0.0657329364070402
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"28","pmf","large_decrease",0
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"30","pmf","large_decrease",0.044457054189197
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"37","pmf","large_decrease",0.0274429398629243
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"38","pmf","large_decrease",0.0311206493179282
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"31","pmf","large_decrease",0.0242133529578253
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"33","pmf","large_decrease",0.0124501020128542
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"34","pmf","large_decrease",0.0355988390696311
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"35","pmf","large_decrease",0.0591564244745517
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"32","pmf","large_decrease",0
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"36","pmf","large_decrease",0.0109766174053514
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"39","pmf","large_decrease",0.0585944409198019
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"40","pmf","large_decrease",0.117798211531358
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"41","pmf","large_decrease",0
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"42","pmf","large_decrease",0.0662063016672346
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"72","pmf","large_decrease",0.102653498675456
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"44","pmf","large_decrease",0.0213727002368939
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"45","pmf","large_decrease",0.0474634215981018
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"46","pmf","large_decrease",0.0587906273620559
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"47","pmf","large_decrease",0.0375318656762165
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"48","pmf","large_decrease",0
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"US","pmf","large_decrease",0.0083311846657652
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"49","pmf","large_decrease",0
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"51","pmf","large_decrease",0.0119341443783369
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"50","pmf","large_decrease",0.0534220566533492
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"53","pmf","large_decrease",0.00609602048747968
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"55","pmf","large_decrease",0.0122041726383414
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"54","pmf","large_decrease",0.107645016026461
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"56","pmf","large_decrease",0.135880823635926
