"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"19","pmf","stable",0.51266194968333
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"16","pmf","stable",0.386532771838894
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"17","pmf","stable",0.533148839271288
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"18","pmf","stable",0.429420209642299
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"20","pmf","stable",0.489840886536708
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"21","pmf","stable",0.37700340907338
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"22","pmf","stable",0.458281796536384
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"25","pmf","stable",0.416259443923843
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"24","pmf","stable",0.575519714601348
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"23","pmf","stable",0.442593672389591
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"26","pmf","stable",0.444249094365808
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"27","pmf","stable",0.571407361942271
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"29","pmf","stable",0.419794225635183
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"28","pmf","stable",0.41084553889583
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"30","pmf","stable",0.369266817838246
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"37","pmf","stable",0.508378642578649
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"38","pmf","stable",0.437962962962963
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"31","pmf","stable",0.515485098801425
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"33","pmf","stable",0.520795887516004
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"34","pmf","stable",0.44030186731945
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"35","pmf","stable",0.356065105214765
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"32","pmf","stable",0.446600012574259
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"36","pmf","stable",0.498982565727047
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"39","pmf","stable",0.46455050940063
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"40","pmf","stable",0.344661655074516
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"41","pmf","stable",0.488045033936782
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"42","pmf","stable",0.48892405502112
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"72","pmf","stable",0.430813970609889
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"44","pmf","stable",0.527804772702732
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"45","pmf","stable",0.468311874822079
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"46","pmf","stable",0.4
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"47","pmf","stable",0.462150700801832
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"48","pmf","stable",0.524467180936831
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"US","pmf","stable",0.549734851419858
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"49","pmf","stable",0.739391423235961
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"51","pmf","stable",0.526553642156938
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"50","pmf","stable",0.6
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"53","pmf","stable",0.603063919797032
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"55","pmf","stable",0.545502303364517
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"54","pmf","stable",0.324483719138724
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"56","pmf","stable",0.4
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"02","pmf","decrease",0.0139051419102196
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"01","pmf","decrease",0.1358237771299
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"05","pmf","decrease",0.151172676109781
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"04","pmf","decrease",0.110320890922507
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"06","pmf","decrease",0.12428995170509
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"08","pmf","decrease",0.14034570694098
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"09","pmf","decrease",0.121247544747302
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"11","pmf","decrease",0.0142176870748299
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"10","pmf","decrease",0.0447515536207783
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"12","pmf","decrease",0.160507672725267
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"13","pmf","decrease",0.115429909143735
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"15","pmf","decrease",0.0601091054298267
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"19","pmf","decrease",0.102564187774491
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"16","pmf","decrease",0.0936903657566923
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"17","pmf","decrease",0.11783212255075
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"18","pmf","decrease",0.14536034059823
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"20","pmf","decrease",0.12451347432397
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"21","pmf","decrease",0.140744350496889
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"22","pmf","decrease",0.145785876796886
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"25","pmf","decrease",0.138976858504828
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"24","pmf","decrease",0.143889061237917
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"23","pmf","decrease",0.045453417560658
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"26","pmf","decrease",0.14497960354009
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"27","pmf","decrease",0.115420617742046
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"29","pmf","decrease",0.112100178720149
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"28","pmf","decrease",0.151162185071959
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"30","pmf","decrease",0.0388469461858817
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"37","pmf","decrease",0.0958342042645035
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"38","pmf","decrease",0.0330809307850124
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"31","pmf","decrease",0.0842015094019467
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"33","pmf","decrease",0.0598438600425711
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"34","pmf","decrease",0.133448435651317
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"35","pmf","decrease",0.102696241879915
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"32","pmf","decrease",0.122902395526112
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"36","pmf","decrease",0.15299289037705
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"39","pmf","decrease",0.1318857806525
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"40","pmf","decrease",0.156228868241063
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"41","pmf","decrease",0.126274167289032
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"42","pmf","decrease",0.151547779331165
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"72","pmf","decrease",0.194595287868848
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"44","pmf","decrease",0.0385809013360034
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"45","pmf","decrease",0.12562952164993
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"46","pmf","decrease",0.043265306122449
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"47","pmf","decrease",0.159793282733814
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"48","pmf","decrease",0.188810311629863
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"US","pmf","decrease",0.123792697671305
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"49","pmf","decrease",0.103240847735
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"51","pmf","decrease",0.128540298792086
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"50","pmf","decrease",0.00674580036096071
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"53","pmf","decrease",0.102539139120434
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"55","pmf","decrease",0.120636805816284
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"54","pmf","decrease",0.0787027486050232
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"56","pmf","decrease",0
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"02","pmf","decrease",0.0755565325147443
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"01","pmf","decrease",0.189363999568081
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"05","pmf","decrease",0.24608843537415
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"04","pmf","decrease",0.188767116388198
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"06","pmf","decrease",0.212509543818176
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"08","pmf","decrease",0.195913102158261
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"09","pmf","decrease",0.2182195304753
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"11","pmf","decrease",0.076314995018016
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"10","pmf","decrease",0.110815321977685
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"12","pmf","decrease",0.207554123571419
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"13","pmf","decrease",0.1787552082467
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"15","pmf","decrease",0.146866183243205
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"19","pmf","decrease",0.164313306955435
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"16","pmf","decrease",0.205145727603211
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"17","pmf","decrease",0.17290677363685
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"18","pmf","decrease",0.19881637605751
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"20","pmf","decrease",0.183425023689129
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"21","pmf","decrease",0.1883274841183
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"22","pmf","decrease",0.201995284886441
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"25","pmf","decrease",0.205954027698947
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"24","pmf","decrease",0.219286164018231
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"23","pmf","decrease",0.143891962157268
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"26","pmf","decrease",0.233119959395909
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"27","pmf","decrease",0.168316976355041
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"29","pmf","decrease",0.173990472057399
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"28","pmf","decrease",0.22920363933119
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"30","pmf","decrease",0.139853552532124
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"37","pmf","decrease",0.177373173405163
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"38","pmf","decrease",0.139372098045567
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"31","pmf","decrease",0.2109410430839
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"33","pmf","decrease",0.148231112550841
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"34","pmf","decrease",0.209251806012696
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"35","pmf","decrease",0.190041291852516
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"32","pmf","decrease",0.20824733027114
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"36","pmf","decrease",0.228626612175459
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"39","pmf","decrease",0.1976931314415
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"40","pmf","decrease",0.197621089843805
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"41","pmf","decrease",0.164254423331628
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"42","pmf","decrease",0.181871977017271
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"72","pmf","decrease",0.213591744305838
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"44","pmf","decrease",0.118350168350168
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"45","pmf","decrease",0.175746601060624
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"46","pmf","decrease",0.15
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"47","pmf","decrease",0.192945514478572
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"48","pmf","decrease",0.222230607504188
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"US","pmf","decrease",0.203012288148001
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"49","pmf","decrease",0.124695333734817
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"51","pmf","decrease",0.203555260409131
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"50","pmf","decrease",0.0552644602814671
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"53","pmf","decrease",0.159151991416795
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"55","pmf","decrease",0.180185002053696
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"54","pmf","decrease",0.187436758253085
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"56","pmf","decrease",0.0636675305042652
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"02","pmf","decrease",0.132943526616996
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"01","pmf","decrease",0.221001941486459
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"05","pmf","decrease",0.264226833886698
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"04","pmf","decrease",0.231843502044018
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"06","pmf","decrease",0.230705612678027
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"08","pmf","decrease",0.205872641696532
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"09","pmf","decrease",0.250580332566872
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"11","pmf","decrease",0.144503370509201
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"10","pmf","decrease",0.139568234701288
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"12","pmf","decrease",0.22130273559757
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"13","pmf","decrease",0.243771713427997
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"15","pmf","decrease",0.197012028893101
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"19","pmf","decrease",0.217260848245492
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"16","pmf","decrease",0.228488338081709
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"17","pmf","decrease",0.215874093287424
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"18","pmf","decrease",0.221338582864023
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"20","pmf","decrease",0.214837459403786
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"21","pmf","decrease",0.214480395205391
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"22","pmf","decrease",0.248325597156156
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"25","pmf","decrease",0.249442743804714
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"24","pmf","decrease",0.234954719143843
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"23","pmf","decrease",0.209199791543086
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"26","pmf","decrease",0.267037872546467
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"27","pmf","decrease",0.187591077626792
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"29","pmf","decrease",0.213519615443662
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"28","pmf","decrease",0.251866047839133
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"30","pmf","decrease",0.233303510368622
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"37","pmf","decrease",0.225323533530138
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"38","pmf","decrease",0.2
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"31","pmf","decrease",0.233184729274326
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"33","pmf","decrease",0.225
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"34","pmf","decrease",0.236506884148891
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"35","pmf","decrease",0.24561794498019
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"32","pmf","decrease",0.244205331705332
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"36","pmf","decrease",0.25791978728527
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"39","pmf","decrease",0.213857702209286
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"40","pmf","decrease",0.215811462926857
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"41","pmf","decrease",0.175351193590989
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"42","pmf","decrease",0.19565498126819
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"72","pmf","decrease",0.210961816984858
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"44","pmf","decrease",0.193997670133477
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"45","pmf","decrease",0.207005247309741
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"46","pmf","decrease",0.216666666666667
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"47","pmf","decrease",0.21963064801302
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"48","pmf","decrease",0.236771351428573
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"US","pmf","decrease",0.225411127399643
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"49","pmf","decrease",0.131745493955496
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"51","pmf","decrease",0.237509485969379
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"50","pmf","decrease",0.114259259259259
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"53","pmf","decrease",0.185880982080469
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"55","pmf","decrease",0.219622804688112
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"54","pmf","decrease",0.240857898715042
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"56","pmf","decrease",0.107739199575934
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"02","pmf","decrease",0.202707419821263
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"01","pmf","decrease",0.236972095926262
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"05","pmf","decrease",0.26120631245216
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"04","pmf","decrease",0.241714849141968
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"06","pmf","decrease",0.224983184366715
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"08","pmf","decrease",0.194423386065407
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"09","pmf","decrease",0.2491956191838
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"11","pmf","decrease",0.188975719993213
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"10","pmf","decrease",0.193052807571032
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"12","pmf","decrease",0.202738832085535
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"13","pmf","decrease",0.239913983717995
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"15","pmf","decrease",0.1641745277556
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"19","pmf","decrease",0.226212563586173
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"16","pmf","decrease",0.240355868621175
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"17","pmf","decrease",0.220575721541324
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"18","pmf","decrease",0.232141139663886
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"20","pmf","decrease",0.227851242654693
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"21","pmf","decrease",0.220039038609964
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"22","pmf","decrease",0.253043029500207
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"25","pmf","decrease",0.258581298642563
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"24","pmf","decrease",0.209089802314687
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"23","pmf","decrease",0.241480393630833
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"26","pmf","decrease",0.263415110070234
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"27","pmf","decrease",0.188357970537644
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"29","pmf","decrease",0.229658196393718
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"28","pmf","decrease",0.251858002838323
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"30","pmf","decrease",0.275390616564086
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"37","pmf","decrease",0.221680363095855
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"38","pmf","decrease",0.245458553791887
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"31","pmf","decrease",0.229430632371427
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"33","pmf","decrease",0.227291044600211
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"34","pmf","decrease",0.246226881850559
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"35","pmf","decrease",0.259765862092793
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"32","pmf","decrease",0.275773445501337
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"36","pmf","decrease",0.242186166262709
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"39","pmf","decrease",0.226167793357932
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"40","pmf","decrease",0.220117828825872
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"41","pmf","decrease",0.196720938213445
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"42","pmf","decrease",0.204381014934499
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"72","pmf","decrease",0.177001577727902
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"44","pmf","decrease",0.223097708245999
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"45","pmf","decrease",0.221183638428673
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"46","pmf","decrease",0.254935064935065
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"47","pmf","decrease",0.232462769025241
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"48","pmf","decrease",0.221824294068161
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"US","pmf","decrease",0.219022294778514
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"49","pmf","decrease",0.129267443203665
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"51","pmf","decrease",0.231629059614963
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"50","pmf","decrease",0.157485307047989
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"53","pmf","decrease",0.193530659262048
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"55","pmf","decrease",0.216965096150111
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"54","pmf","decrease",0.241033744406564
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"56","pmf","decrease",0.17332361516035
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"02","pmf","large_decrease",0.0446263458110041
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"01","pmf","large_decrease",0.0641762228701004
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"05","pmf","large_decrease",0.0872702566188656
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"04","pmf","large_decrease",0.103038897437282
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"06","pmf","large_decrease",0.0347457480625221
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"08","pmf","large_decrease",0.0285005157586262
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"09","pmf","large_decrease",0.0605317807395067
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"11","pmf","large_decrease",0.0929834791059281
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"10","pmf","large_decrease",0.0455607737094445
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"12","pmf","large_decrease",0.0312043573835158
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"13","pmf","large_decrease",0.04017871728556
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"15","pmf","large_decrease",0.0107336761272406
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"19","pmf","large_decrease",0.0572093248051436
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"16","pmf","large_decrease",0.0792621918897429
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"17","pmf","large_decrease",0.0466139268749764
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"18","pmf","large_decrease",0.0666504377390792
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"20","pmf","large_decrease",0.0471607509216839
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"21","pmf","large_decrease",0.0771619231236702
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"22","pmf","large_decrease",0.0604184567884001
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"25","pmf","large_decrease",0.0505117259074314
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"24","pmf","large_decrease",0.0238591547290605
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"23","pmf","large_decrease",0.0660973286749303
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"26","pmf","large_decrease",0.0538773496683419
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"27","pmf","large_decrease",0.0386722178048709
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"29","pmf","large_decrease",0.082138236600628
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"28","pmf","large_decrease",0.0634447688207087
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"30","pmf","large_decrease",0.0889852978228328
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"37","pmf","large_decrease",0.0658655675109895
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"38","pmf","large_decrease",0.0812709210668394
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"31","pmf","large_decrease",0.052241414328392
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"33","pmf","large_decrease",0.0470916760766385
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"34","pmf","large_decrease",0.0623297470503353
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"35","pmf","large_decrease",0.0820280361096688
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"32","pmf","large_decrease",0.0661989593015337
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"36","pmf","large_decrease",0.0348486784849272
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"39","pmf","large_decrease",0.0540624063736993
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"40","pmf","large_decrease",0.0822140644875837
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"41","pmf","large_decrease",0.0562829262452107
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"42","pmf","large_decrease",0.0597013374138346
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"72","pmf","large_decrease",0.0554047121311515
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"44","pmf","large_decrease",0.0462807046820652
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"45","pmf","large_decrease",0.05
