"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"32","pmf","stable",0.5
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"36","pmf","stable",0.455853946163521
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"41","pmf","stable",0.540769049246493
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"42","pmf","stable",0.377708442038028
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"33","pmf","stable",0.462822280839774
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"72","pmf","stable",0.317423211708926
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"44","pmf","stable",0.445584710074506
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"10","pmf","stable",0.427341809739769
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"12","pmf","stable",0.551121789615909
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"54","pmf","stable",0.322430690462761
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"09","pmf","stable",0.424588838247986
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"23","pmf","stable",0.438117283950617
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"29","pmf","stable",0.415063206702363
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"48","pmf","stable",0.537038856249681
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"35","pmf","stable",0.369196091134867
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"US","pmf","stable",0.499428178782272
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"15","pmf","stable",0.6
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"21","pmf","stable",0.366372480516173
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"24","pmf","stable",0.494996705836694
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"31","pmf","stable",0.474781341107872
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"53","pmf","stable",0.653013555118048
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"28","pmf","stable",0.44290099922753
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"34","pmf","stable",0.410665826992358
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"51","pmf","stable",0.485050290174514
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"02","pmf","stable",0.538518518518518
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"22","pmf","stable",0.425483415382232
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"25","pmf","stable",0.396512642719943
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"37","pmf","stable",0.449244740753941
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"46","pmf","stable",0.4
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"19","pmf","stable",0.480356175630075
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"11","pmf","stable",0.413902386351366
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"27","pmf","stable",0.528851731130387
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"30","pmf","stable",0.364392614188532
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"04","pmf","stable",0.406959336644711
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"56","pmf","stable",0.456859410430839
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"50","pmf","stable",0.57037037037037
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"26","pmf","stable",0.409610681879589
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"01","pmf","stable",0.492882196970499
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"47","pmf","stable",0.468741520779852
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"16","pmf","stable",0.414246129909395
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"39","pmf","stable",0.416453324325451
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"40","pmf","stable",0.403199445659167
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"08","pmf","decrease",0.133476049775048
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"17","pmf","decrease",0.105349670711785
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"45","pmf","decrease",0.118923916282127
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"20","pmf","decrease",0.102233205399185
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"55","pmf","decrease",0.105303069803699
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"05","pmf","decrease",0.133259863278427
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"49","pmf","decrease",0.0999477325168816
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"06","pmf","decrease",0.118851821535389
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"13","pmf","decrease",0.104488410178886
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"18","pmf","decrease",0.116576577367113
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"38","pmf","decrease",0.0322691708958716
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"32","pmf","decrease",0.12864703323887
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"36","pmf","decrease",0.136134070267117
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"41","pmf","decrease",0.117126408679132
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"42","pmf","decrease",0.127664210433273
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"33","pmf","decrease",0.0518336449486627
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"72","pmf","decrease",0.239903493143289
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"44","pmf","decrease",0.0368993629197711
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"10","pmf","decrease",0.0353786016571131
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"12","pmf","decrease",0.149264166424797
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"54","pmf","decrease",0.0673025285928836
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"09","pmf","decrease",0.122926525107398
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"23","pmf","decrease",0.0532157318709797
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"29","pmf","decrease",0.0994479301877261
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"48","pmf","decrease",0.163225441278393
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"35","pmf","decrease",0.0937991299215789
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"US","pmf","decrease",0.114098143371378
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"15","pmf","decrease",0.0694454356605277
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"21","pmf","decrease",0.122905390289172
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"24","pmf","decrease",0.131815685273242
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"31","pmf","decrease",0.0750992595210282
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"53","pmf","decrease",0.108751149329381
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"28","pmf","decrease",0.141011490722861
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"34","pmf","decrease",0.112602631195055
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"51","pmf","decrease",0.113249474043935
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"02","pmf","decrease",0.0164965986394558
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"22","pmf","decrease",0.137371452928176
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"25","pmf","decrease",0.114456412071412
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"37","pmf","decrease",0.106169707539541
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"46","pmf","decrease",0.0335628801785264
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"19","pmf","decrease",0.100113286487383
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"11","pmf","decrease",0.0133333333333333
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"27","pmf","decrease",0.109949452003023
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"30","pmf","decrease",0.0362524639485423
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"04","pmf","decrease",0.137839349938475
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"56","pmf","decrease",0
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"50","pmf","decrease",0.00366591080876795
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"26","pmf","decrease",0.110862431272012
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"01","pmf","decrease",0.127326097309091
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"47","pmf","decrease",0.126441706394112
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"16","pmf","decrease",0.10101770867077
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"39","pmf","decrease",0.1023010189242
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"40","pmf","decrease",0.123710346164041
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"08","pmf","decrease",0.189299358123575
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"17","pmf","decrease",0.173415004485091
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"45","pmf","decrease",0.152632928174692
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"20","pmf","decrease",0.176121990841783
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"55","pmf","decrease",0.158555519992739
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"05","pmf","decrease",0.3
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"49","pmf","decrease",0.166137566137566
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"06","pmf","decrease",0.186324810263749
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"13","pmf","decrease",0.205364030637799
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"18","pmf","decrease",0.156101206050186
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"38","pmf","decrease",0.114578609221466
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"32","pmf","decrease",0.188079491079416
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"36","pmf","decrease",0.219475952740894
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"41","pmf","decrease",0.156315135912343
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"42","pmf","decrease",0.173417487342374
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"33","pmf","decrease",0.136666666666667
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"72","pmf","decrease",0.257411309800241
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"44","pmf","decrease",0.106937286699191
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"10","pmf","decrease",0.0931169999626536
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"12","pmf","decrease",0.207577783579143
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"54","pmf","decrease",0.171906546168251
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"09","pmf","decrease",0.205495616012501
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"23","pmf","decrease",0.129849828616835
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"29","pmf","decrease",0.163992233570761
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"48","pmf","decrease",0.213487799646965
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"35","pmf","decrease",0.183832936550786
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"US","pmf","decrease",0.202586801090745
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"15","pmf","decrease",0.168795259716727
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"21","pmf","decrease",0.186093247122966
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"24","pmf","decrease",0.195326166856308
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"31","pmf","decrease",0.195937330303642
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"53","pmf","decrease",0.168114674441205
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"28","pmf","decrease",0.218054745707807
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"34","pmf","decrease",0.190244537793175
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"51","pmf","decrease",0.189133725124009
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"02","pmf","decrease",0.0756022322348853
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"22","pmf","decrease",0.211783769949951
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"25","pmf","decrease",0.19142409027808
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"37","pmf","decrease",0.185581901451413
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"46","pmf","decrease",0.129701976028507
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"19","pmf","decrease",0.167215519342076
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"11","pmf","decrease",0.0876454255171456
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"27","pmf","decrease",0.155986495526058
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"30","pmf","decrease",0.13334683079581
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"04","pmf","decrease",0.259031902002424
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"56","pmf","decrease",0.0599084872044056
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"50","pmf","decrease",0.0722187022080747
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"26","pmf","decrease",0.195694743045596
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"01","pmf","decrease",0.178597689629436
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"47","pmf","decrease",0.18459057957166
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"16","pmf","decrease",0.202562516057047
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"39","pmf","decrease",0.158924829181877
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"40","pmf","decrease",0.271362433862434
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"08","pmf","decrease",0.210252687305839
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"17","pmf","decrease",0.220353960693521
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"45","pmf","decrease",0.259750534391173
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"20","pmf","decrease",0.226870913073537
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"55","pmf","decrease",0.193880978220834
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"05","pmf","decrease",0.320584337287447
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"49","pmf","decrease",0.156474812147081
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"06","pmf","decrease",0.213093616011703
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"13","pmf","decrease",0.231482532153034
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"18","pmf","decrease",0.208005990427835
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"38","pmf","decrease",0.189438603724318
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"32","pmf","decrease",0.255565678652413
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"36","pmf","decrease",0.243497489719165
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"41","pmf","decrease",0.234831469865484
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"42","pmf","decrease",0.196877513165456
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"33","pmf","decrease",0.202567334732375
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"72","pmf","decrease",0.280797934271998
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"44","pmf","decrease",0.182234230873687
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"10","pmf","decrease",0.155638969873664
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"12","pmf","decrease",0.231428735010704
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"54","pmf","decrease",0.216873513352612
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"09","pmf","decrease",0.228943002484282
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"23","pmf","decrease",0.194165316920419
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"29","pmf","decrease",0.226448707820974
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"48","pmf","decrease",0.24798627243105
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"35","pmf","decrease",0.226966512795594
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"US","pmf","decrease",0.236093768848167
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"15","pmf","decrease",0.2234410430839
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"21","pmf","decrease",0.220157066689284
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"24","pmf","decrease",0.264656748326861
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"31","pmf","decrease",0.230554745707807
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"53","pmf","decrease",0.179635272343083
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"28","pmf","decrease",0.249145196815851
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"34","pmf","decrease",0.228638297243579
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"51","pmf","decrease",0.224868747482324
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"02","pmf","decrease",0.18360598207537
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"22","pmf","decrease",0.246300935656655
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"25","pmf","decrease",0.225255334123663
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"37","pmf","decrease",0.207704276292629
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"46","pmf","decrease",0.25
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"19","pmf","decrease",0.209876619264486
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"11","pmf","decrease",0.161589461181298
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"27","pmf","decrease",0.174945483737153
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"30","pmf","decrease",0.232197811906267
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"04","pmf","decrease",0.291335747050033
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"56","pmf","decrease",0.115127674228946
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"50","pmf","decrease",0.121258503401361
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"26","pmf","decrease",0.254701244853398
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"01","pmf","decrease",0.253444978659801
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"47","pmf","decrease",0.205362393081368
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"16","pmf","decrease",0.2301522268359
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"39","pmf","decrease",0.189467140163742
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"40","pmf","decrease",0.295613425555116
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"08","pmf","decrease",0.234959396864159
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"17","pmf","decrease",0.235139772127941
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"45","pmf","decrease",0.260780684637124
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"20","pmf","decrease",0.238029798540731
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"55","pmf","decrease",0.210072080141663
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"05","pmf","decrease",0.317150045721474
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"49","pmf","decrease",0.15
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"06","pmf","decrease",0.202039757702023
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"13","pmf","decrease",0.230981449007671
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"18","pmf","decrease",0.293501851705933
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"38","pmf","decrease",0.233072499253257
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"32","pmf","decrease",0.25
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"36","pmf","decrease",0.272523054920631
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"41","pmf","decrease",0.230984271129277
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"42","pmf","decrease",0.21585096750492
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"33","pmf","decrease",0.22423523377605
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"72","pmf","decrease",0.269719373065162
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"44","pmf","decrease",0.215939963286902
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"10","pmf","decrease",0.199837844820838
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"12","pmf","decrease",0.218579729578524
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"54","pmf","decrease",0.220809126276456
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"09","pmf","decrease",0.22644666327804
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"23","pmf","decrease",0.220046418038115
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"29","pmf","decrease",0.292471892820807
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"48","pmf","decrease",0.231472740493208
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"35","pmf","decrease",0.239967486817531
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"US","pmf","decrease",0.239654084366757
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"15","pmf","decrease",0.2
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"21","pmf","decrease",0.226930639772045
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"24","pmf","decrease",0.252501647081653
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"31","pmf","decrease",0.262609329446064
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"53","pmf","decrease",0.172454807185336
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"28","pmf","decrease",0.278549500386235
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"34","pmf","decrease",0.244031834211566
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"51","pmf","decrease",0.257457489600347
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"02","pmf","decrease",0.230740740740741
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"22","pmf","decrease",0.252590930290185
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"25","pmf","decrease",0.244249470945904
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"37","pmf","decrease",0.215510399088005
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"46","pmf","decrease",0.3
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"19","pmf","decrease",0.236027439246034
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"11","pmf","decrease",0.22476176978728
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"27","pmf","decrease",0.182715217413789
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"30","pmf","decrease",0.272747626523137
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"04","pmf","decrease",0.291448412698413
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"56","pmf","decrease",0.2718820861678
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"50","pmf","decrease",0.214814814814815
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"26","pmf","decrease",0.294509684215567
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"01","pmf","decrease",0.252428184677751
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"47","pmf","decrease",0.264885361552028
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"16","pmf","decrease",0.238852079638459
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"39","pmf","decrease",0.206240074692759
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"40","pmf","decrease",0.293718789167232
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"08","pmf","large_decrease",0.0380647582453522
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"17","pmf","large_decrease",0.0594656484038256
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"45","pmf","large_decrease",0.0605819758446027
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"20","pmf","large_decrease",0.067700184623491
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"55","pmf","large_decrease",0.0627855545349255
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"05","pmf","large_decrease",0.083722644010203
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"49","pmf","large_decrease",0.0259781934090443
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"06","pmf","large_decrease",0.0311481784646108
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"13","pmf","large_decrease",0.0455115898211136
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"18","pmf","large_decrease",0.075745344970666
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"38","pmf","large_decrease",0.0778935185185185
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"32","pmf","large_decrease",0.0569381676524534
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"36","pmf","large_decrease",0.0533685965425597
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"41","pmf","large_decrease",0.046395349230381
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"42","pmf","large_decrease",0.087554095070747
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"33","pmf","large_decrease",0.0610672296869058
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"72","pmf","large_decrease",0.0861358114674441
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"44","pmf","large_decrease",0.0684672281611057
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"10","pmf","large_decrease",0.0709532297767592
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"12","pmf","large_decrease",0.0434061115629418
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"54","pmf","large_decrease",0.10836405795721
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"09","pmf","large_decrease",0.0679263239687409
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"23","pmf","large_decrease",0.070622136609746
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"29","pmf","large_decrease",0.0795990998797121
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"48","pmf","large_decrease",0.0345300056975754
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"35","pmf","large_decrease",0.0811296450071961
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"US","pmf","large_decrease",0.0604021670141778
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"15","pmf","large_decrease",0.0152209070670395
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"21","pmf","large_decrease",0.0847924825107413
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"24","pmf","large_decrease",0.0444729416956569
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"31","pmf","large_decrease",0.0648163723401819
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"53","pmf","large_decrease",0.0319600354294232
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"28","pmf","large_decrease",0.058988509277139
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"34","pmf","large_decrease",0.0761078542430874
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"51","pmf","large_decrease",0.0598256335501234
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"02","pmf","large_decrease",0.05
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"22","pmf","large_decrease",0.0682436991155471
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"25","pmf","large_decrease",0.0757622468207167
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"37","pmf","large_decrease",0.0646263395427385
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"46","pmf","large_decrease",0.0733726559406832
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"19","pmf","large_decrease",0.061166174792078
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"11","pmf","large_decrease",0.1
