"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"15","pmf","stable",0.634814814814815
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"19","pmf","stable",0.496789771018711
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"16","pmf","stable",0.430660835762877
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"17","pmf","stable",0.50507820573331
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"18","pmf","stable",0.433377147498868
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"20","pmf","stable",0.475283026011889
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"21","pmf","stable",0.379891838098412
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"22","pmf","stable",0.446774459478541
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"25","pmf","stable",0.416881000665535
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"24","pmf","stable",0.521817573813151
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"23","pmf","stable",0.454008746355685
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"26","pmf","stable",0.425932688013705
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"27","pmf","stable",0.553419374071468
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"29","pmf","stable",0.435312992191951
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"28","pmf","stable",0.45411153472378
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"30","pmf","stable",0.377726487420365
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"37","pmf","stable",0.465749866727758
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"38","pmf","stable",0.434259259259259
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"31","pmf","stable",0.5
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"33","pmf","stable",0.5
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"34","pmf","stable",0.431806054760682
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"35","pmf","stable",0.388447161933556
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"32","pmf","stable",0.518556515423683
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"36","pmf","stable",0.472690094854941
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"39","pmf","stable",0.434851138216785
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"40","pmf","stable",0.406346967267551
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"41","pmf","stable",0.54423159932651
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"42","pmf","stable",0.397341321457939
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"72","pmf","stable",0.316969274112131
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"44","pmf","stable",0.461848072562358
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"45","pmf","stable",0.502362100844827
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"46","pmf","stable",0.42733506100853
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"47","pmf","stable",0.492078749062349
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"48","pmf","stable",0.555758821781803
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"US","pmf","stable",0.530337372236795
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"49","pmf","stable",0.733215046480353
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"51","pmf","stable",0.507896593432713
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"50","pmf","stable",0.6
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"53","pmf","stable",0.655854051646083
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"55","pmf","stable",0.5127636524825
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"54","pmf","stable",0.334643859541819
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"56","pmf","stable",0.456235827664399
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"02","pmf","decrease",0.0166855631141345
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"01","pmf","decrease",0.138057440008971
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"05","pmf","decrease",0.137019025688303
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"04","pmf","decrease",0.119573815592594
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"06","pmf","decrease",0.117025508952409
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"08","pmf","decrease",0.141439977876036
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"09","pmf","decrease",0.113118224069977
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"11","pmf","decrease",0.0135802469135802
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"10","pmf","decrease",0.0354406635188948
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"12","pmf","decrease",0.152195907194297
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"13","pmf","decrease",0.100313616293745
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"15","pmf","decrease",0.0737804679265739
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"19","pmf","decrease",0.0956826648508871
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"16","pmf","decrease",0.101624810049609
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"17","pmf","decrease",0.110998336380557
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"18","pmf","decrease",0.11923522427778
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"20","pmf","decrease",0.10685092255684
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"21","pmf","decrease",0.127699951759719
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"22","pmf","decrease",0.137540606421292
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"25","pmf","decrease",0.124636624897591
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"24","pmf","decrease",0.134597923941947
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"23","pmf","decrease",0.0489311949590185
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"26","pmf","decrease",0.113701170315323
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"27","pmf","decrease",0.105261294022848
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"29","pmf","decrease",0.0968937313663867
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"28","pmf","decrease",0.139800782459766
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"30","pmf","decrease",0.0388811238781227
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"37","pmf","decrease",0.103412639862986
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"38","pmf","decrease",0.0338620964258719
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"31","pmf","decrease",0.0776637855719488
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"33","pmf","decrease",0.0635966074741585
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"34","pmf","decrease",0.120085914396478
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"35","pmf","decrease",0.0938355944738498
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"32","pmf","decrease",0.133451436130008
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"36","pmf","decrease",0.136880405038967
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"39","pmf","decrease",0.109704281201559
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"40","pmf","decrease",0.1264392882456
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"41","pmf","decrease",0.107593461280487
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"42","pmf","decrease",0.132931433549532
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"72","pmf","decrease",0.227913292301047
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"44","pmf","decrease",0.0356916099773243
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"45","pmf","decrease",0.131849342993589
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"46","pmf","decrease",0.0352360338074624
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"47","pmf","decrease",0.129226853483413
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"48","pmf","decrease",0.163810768086049
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"US","pmf","decrease",0.120367939600837
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"49","pmf","decrease",0.105677521027278
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"51","pmf","decrease",0.110612299024906
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"50","pmf","decrease",0.00649281934996221
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"53","pmf","decrease",0.104967562638788
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"55","pmf","decrease",0.10279835369172
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"54","pmf","decrease",0.0577041064510045
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"56","pmf","decrease",0
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"02","pmf","decrease",0.0809704675521002
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"01","pmf","decrease",0.183142052956
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"05","pmf","decrease",0.228139665308533
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"04","pmf","decrease",0.183695290500998
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"06","pmf","decrease",0.185673678056558
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"08","pmf","decrease",0.193517240228121
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"09","pmf","decrease",0.210840180227935
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"11","pmf","decrease",0.0922740903135858
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"10","pmf","decrease",0.0984871413005524
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"12","pmf","decrease",0.207096956233857
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"13","pmf","decrease",0.157599493236576
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"15","pmf","decrease",0.163553084075434
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"19","pmf","decrease",0.168843606830487
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"16","pmf","decrease",0.198761363825139
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"17","pmf","decrease",0.171615458716233
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"18","pmf","decrease",0.16465356525901
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"20","pmf","decrease",0.170928151361203
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"21","pmf","decrease",0.182718121755196
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"22","pmf","decrease",0.220199522233136
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"25","pmf","decrease",0.192993323586003
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"24","pmf","decrease",0.200083204872064
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"23","pmf","decrease",0.124162090591485
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"26","pmf","decrease",0.198662103616588
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"27","pmf","decrease",0.160901564619059
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"29","pmf","decrease",0.173264807940304
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"28","pmf","decrease",0.20694887478801
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"30","pmf","decrease",0.139001335021743
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"37","pmf","decrease",0.189064993032807
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"38","pmf","decrease",0.118287037037037
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"31","pmf","decrease",0.197801785310397
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"33","pmf","decrease",0.144756417718603
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"34","pmf","decrease",0.194443772047114
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"35","pmf","decrease",0.199283773072241
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"32","pmf","decrease",0.191214295659784
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"36","pmf","decrease",0.22667627226524
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"39","pmf","decrease",0.168115841353044
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"40","pmf","decrease",0.183548955110305
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"41","pmf","decrease",0.154353876471223
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"42","pmf","decrease",0.17862266951375
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"72","pmf","decrease",0.25632354058115
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"44","pmf","decrease",0.120823898953151
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"45","pmf","decrease",0.169148562414764
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"46","pmf","decrease",0.12233714347417
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"47","pmf","decrease",0.187893910305604
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"48","pmf","decrease",0.205654810728445
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"US","pmf","decrease",0.205410373027648
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"49","pmf","decrease",0.13624407436417
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"51","pmf","decrease",0.192992126539394
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"50","pmf","decrease",0.0553731598459489
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"53","pmf","decrease",0.151752264608374
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"55","pmf","decrease",0.165275644748146
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"54","pmf","decrease",0.155857636946072
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"56","pmf","decrease",0.0669028722600151
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"02","pmf","decrease",0.15145286686103
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"01","pmf","decrease",0.214446118129792
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"05","pmf","decrease",0.249418404837076
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"04","pmf","decrease",0.206292596092794
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"06","pmf","decrease",0.213949454522424
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"08","pmf","decrease",0.21120595592506
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"09","pmf","decrease",0.242599680677408
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"11","pmf","decrease",0.155884268494365
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"10","pmf","decrease",0.155468429435266
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"12","pmf","decrease",0.22577016270844
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"13","pmf","decrease",0.200078966764893
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"15","pmf","decrease",0.210839876221255
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"19","pmf","decrease",0.206356157330823
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"16","pmf","decrease",0.227146500787877
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"17","pmf","decrease",0.21668198303318
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"18","pmf","decrease",0.204665166625417
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"20","pmf","decrease",0.219888313464601
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"21","pmf","decrease",0.220574760115576
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"22","pmf","decrease",0.250003508578995
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"25","pmf","decrease",0.238734367374107
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"24","pmf","decrease",0.226728577903783
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"23","pmf","decrease",0.199755246013749
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"26","pmf","decrease",0.253306705057388
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"27","pmf","decrease",0.181121610239066
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"29","pmf","decrease",0.20368392621049
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"28","pmf","decrease",0.240607879123963
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"30","pmf","decrease",0.223615184081656
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"37","pmf","decrease",0.218688722767173
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"38","pmf","decrease",0.180045891372422
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"31","pmf","decrease",0.21722321818405
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"33","pmf","decrease",0.215000962533976
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"34","pmf","decrease",0.23380093451522
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"35","pmf","decrease",0.231318940699863
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"32","pmf","decrease",0.216183520648697
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"36","pmf","decrease",0.255398907272121
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"39","pmf","decrease",0.192126104491702
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"40","pmf","decrease",0.210072940823699
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"41","pmf","decrease",0.234080687830688
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"42","pmf","decrease",0.197579509807753
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"72","pmf","decrease",0.277736873546459
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"44","pmf","decrease",0.183302724252676
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"45","pmf","decrease",0.196397116867056
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"46","pmf","decrease",0.196753522837707
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"47","pmf","decrease",0.210755381075509
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"48","pmf","decrease",0.223287151077968
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"US","pmf","decrease",0.230638814410515
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"49","pmf","decrease",0.136372805715899
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"51","pmf","decrease",0.229077616022581
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"50","pmf","decrease",0.114814814814815
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"53","pmf","decrease",0.178189828312277
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"55","pmf","decrease",0.202821926702363
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"54","pmf","decrease",0.222421892641077
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"56","pmf","decrease",0.109434726271461
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"02","pmf","decrease",0.213150551964912
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"01","pmf","decrease",0.224043266310752
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"05","pmf","decrease",0.258871539577615
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"04","pmf","decrease",0.295355862571521
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"06","pmf","decrease",0.202448269245586
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"08","pmf","decrease",0.20116258260047
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"09","pmf","decrease",0.237432056929141
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"11","pmf","decrease",0.199942293457526
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"10","pmf","decrease",0.202390014962901
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"12","pmf","decrease",0.209911829588613
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"13","pmf","decrease",0.205913429922598
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"15","pmf","decrease",0.181482635429875
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"19","pmf","decrease",0.227460750488638
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"16","pmf","decrease",0.229225380628442
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"17","pmf","decrease",0.22721579175358
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"18","pmf","decrease",0.222038218600594
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"20","pmf","decrease",0.229877555227409
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"21","pmf","decrease",0.225233258588653
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"22","pmf","decrease",0.249142790336089
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"25","pmf","decrease",0.253111436603503
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"24","pmf","decrease",0.224131825244541
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"23","pmf","decrease",0.220485311919254
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"26","pmf","decrease",0.263161158038382
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"27","pmf","decrease",0.189775483909199
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"29","pmf","decrease",0.218360052613178
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"28","pmf","decrease",0.241725411425805
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"30","pmf","decrease",0.268204746123113
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"37","pmf","decrease",0.22411947808664
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"38","pmf","decrease",0.239711715470219
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"31","pmf","decrease",0.226755087026433
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"33","pmf","decrease",0.226289956052583
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"34","pmf","decrease",0.250397489450729
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"35","pmf","decrease",0.24884220036968
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"32","pmf","decrease",0.222444999384034
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"36","pmf","decrease",0.242114410731073
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"39","pmf","decrease",0.209832259140101
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"40","pmf","decrease",0.24246320396366
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"41","pmf","decrease",0.228225693330419
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"42","pmf","decrease",0.216601600465479
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"72","pmf","decrease",0.268159591768035
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"44","pmf","decrease",0.224931085228704
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"45","pmf","decrease",0.201473554261439
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"46","pmf","decrease",0.236332469495735
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"47","pmf","decrease",0.216507229251468
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"48","pmf","decrease",0.211976952217471
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"US","pmf","decrease",0.225575805771309
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"49","pmf","decrease",0.131514165384348
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"51","pmf","decrease",0.232512535933289
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"50","pmf","decrease",0.153515416147219
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"53","pmf","decrease",0.17209333606321
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"55","pmf","decrease",0.214632732846199
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"54","pmf","decrease",0.219754967758369
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"56","pmf","decrease",0.166539115646258
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"02","pmf","large_decrease",0.05
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"01","pmf","large_decrease",0.0525857815653734
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"05","pmf","large_decrease",0.0771764840174104
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"04","pmf","large_decrease",0.0721486321285884
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"06","pmf","large_decrease",0.0313971835775805
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"08","pmf","large_decrease",0.0293387177291901
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"09","pmf","large_decrease",0.068319711278895
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"11","pmf","large_decrease",0.1
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"10","pmf","large_decrease",0.0708911679149774
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"12","pmf","large_decrease",0.0373461628412367
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"13","pmf","large_decrease",0.0441364668609567
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"15","pmf","large_decrease",0.0111369276030666
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"19","pmf","large_decrease",0.06137361220539
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"16","pmf","large_decrease",0.0632439946151145
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"17","pmf","large_decrease",0.0525071788198734
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"18","pmf","large_decrease",0.072836342557073
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"20","pmf","large_decrease",0.0590173930233599
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"21","pmf","large_decrease",0.0802509020511936
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"22","pmf","large_decrease",0.0624593935787077
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"25","pmf","large_decrease",0.0646852053255994
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"24","pmf","large_decrease",0.0376664103632034
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"23","pmf","large_decrease",0.0650644032802772
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"26","pmf","large_decrease",0.0698999428572192
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"27","pmf","large_decrease",0.0492985537257751
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"29","pmf","large_decrease",0.0750800717049774
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"28","pmf","large_decrease",0.0601992175402343
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"30","pmf","large_decrease",0.0851118066274129
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"37","pmf","large_decrease",0.0639004261501686
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"38","pmf","large_decrease",0.0764951814058957
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"31","pmf","large_decrease",0.0619013261870405
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"33","pmf","large_decrease",0.05
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"34","pmf","large_decrease",0.0654637032772546
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"35","pmf","large_decrease",0.0793053688711952
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"32","pmf","large_decrease",0.052176465824425
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"36","pmf","large_decrease",0.0527921115279186
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"39","pmf","large_decrease",0.0634276585044151
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"40","pmf","large_decrease",0.065386798644016
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"41","pmf","large_decrease",0.0483589196718944
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"42","pmf","large_decrease",0.0764717266563497
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"72","pmf","large_decrease",0.0981260123096858
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"44","pmf","large_decrease",0.0643083900226757
