"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","stable",0.35632131159342
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","stable",0.5062102420763
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","stable",0.6
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","stable",0.364207199003244
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","stable",0.747498352918347
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","stable",0.465028074721952
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","stable",0.665630784566444
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","stable",0.534493698171361
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","stable",0.481370622097166
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","stable",0.453206997084548
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","stable",0.7
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","stable",0.768966521996047
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","stable",0.409189370981668
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","stable",0.4
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","stable",0.516898148148148
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","stable",0.46292038323005
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","stable",0.724430816097483
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","stable",0.367240309680741
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","stable",0.713667530504265
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","stable",0.522134487766074
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","stable",0.346936615916208
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","stable",0.304357569867774
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","stable",0.41225893532016
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","stable",0.738520776275878
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","stable",0.410930785012418
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","stable",0.415851316180698
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","stable",0.590760355104368
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","stable",0.414787684915236
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","stable",0.404445809601387
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","stable",0.766002591512796
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","stable",0.409554214732
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","stable",0.691009599286243
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","stable",0.724372286130508
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","stable",0.4
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","stable",0.501474060605158
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","stable",0.420298023971493
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","stable",0.304485611705
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","stable",0.467943732743403
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","stable",0.352526479567296
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","stable",0.696107445484459
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","stable",0.784259259259259
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","decrease",0.211550029973675
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","decrease",0.2
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","decrease",0.192566005141664
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","decrease",0.134393125671321
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","decrease",0.209540006478782
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","decrease",0.203945776561353
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","decrease",0.202244049547257
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","decrease",0.2
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","decrease",0.120683294955183
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","decrease",0.18037037037037
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","decrease",0.100148857458651
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","decrease",0.102943515068365
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","decrease",0.188931032446755
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","decrease",0.0847022074135777
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","decrease",0.157718618940886
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","decrease",0.173326764568261
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","decrease",0.0920801389338804
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","decrease",0.154279132665916
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","decrease",0.182034760073802
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","decrease",0.164420638480405
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","decrease",0.0500242954324587
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","decrease",0.155102040816327
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","decrease",0.124136162401469
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","decrease",0.0385030864197531
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","decrease",0.2
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","decrease",0.188981229693604
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","decrease",0.189312490400541
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","decrease",0.135084177645736
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","decrease",0.117188409755437
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","decrease",0.0435635100601087
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","decrease",0.227989519220387
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","decrease",0.0361111111111111
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","decrease",0.184928936101344
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","decrease",0.162603930461073
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","decrease",0.143047216544891
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","decrease",0.160545473847684
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","decrease",0.0991708508800345
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","decrease",0.145621550075878
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","decrease",0.145110313281037
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","decrease",0.196306726153665
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","decrease",0.185940567459032
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","decrease",0.040203541734154
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","decrease",0.14773091454056
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","decrease",0.121012849584278
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","decrease",0.189759700176367
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"19","pmf","decrease",0.10430200940405
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","decrease",0.231904540407942
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","decrease",0.141379170715905
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"50","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"04","pmf","decrease",0.276078717201166
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"56","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"45","pmf","decrease",0.240179000893287
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"09","pmf","decrease",0.261577223481985
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"29","pmf","decrease",0.256891534391534
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"40","pmf","decrease",0.278760393046107
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"48","pmf","decrease",0.234633098967189
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"26","pmf","decrease",0.26440589569161
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"01","pmf","decrease",0.244559267912504
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"47","pmf","decrease",0.25
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"20","pmf","decrease",0.243634891185912
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"55","pmf","decrease",0.234576817740083
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"35","pmf","decrease",0.288710722384192
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"US","pmf","decrease",0.243403137503542
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"15","pmf","decrease",0.1734410430839
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"21","pmf","decrease",0.281082396328495
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"24","pmf","decrease",0.232436425915275
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"31","pmf","decrease",0.25
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"53","pmf","decrease",0.178812043335853
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"08","pmf","decrease",0.228616998284865
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","decrease",0.227372138713247
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","decrease",0.210158190260231
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","decrease",0.2
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","decrease",0.261341782744844
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","decrease",0.2
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","decrease",0.240896951373142
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","decrease",0.255603333686595
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","decrease",0.234642501484581
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","decrease",0.181727219837731
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","decrease",0.211065885847227
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","decrease",0.229365079365079
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","decrease",0.278126927789749
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","decrease",0.2
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","decrease",0.235084578307761
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","decrease",0.281018518518519
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","decrease",0.261739531929036
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","decrease",0.204317466998406
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","decrease",0.277607169852068
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","decrease",0.26524479024479
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","decrease",0.277662702269116
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","decrease",0.247934680587742
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","decrease",0.2
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","decrease",0.252199276121999
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","decrease",0.216404275996113
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","decrease",0.288647959183673
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","decrease",0.234249414051335
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","decrease",0.307258755353993
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","decrease",0.17437641723356
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","decrease",0.302479483857035
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","decrease",0.254347082748443
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","decrease",0.264285714285714
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","decrease",0.282941422874569
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","decrease",0.3
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","decrease",0.239172263015321
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","decrease",0.289228593024511
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","decrease",0.259910736781485
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","decrease",0.266190625434323
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","decrease",0.270510564013965
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","decrease",0.255857821586685
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","decrease",0.314814814814815
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","decrease",0.255729785074933
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","decrease",0.2234410430839
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","decrease",0.316577988338192
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","decrease",0.245026427339353
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","decrease",0.267376401807889
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","decrease",0.180380798936116
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","decrease",0.242904419495451
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","decrease",0.256347733898754
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","decrease",0.273337112622827
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","decrease",0.290291537827252
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","decrease",0.25
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","decrease",0.25
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","decrease",0.277108923686757
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","decrease",0.202430476146889
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","decrease",0.234273485447215
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","decrease",0.3
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","decrease",0.287041158826601
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","decrease",0.261325720764496
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","decrease",0.25
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","decrease",0.3
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","decrease",0.289074447616967
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","decrease",0.222271840656194
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","decrease",0.3
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","decrease",0.289791570763644
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","decrease",0.3
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","decrease",0.262378929419576
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","decrease",0.25
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","decrease",0.265487587315946
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","decrease",0.274616132167153
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","decrease",0.34065096811234
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","decrease",0.25511717725639
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","decrease",0.326800304399916
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","decrease",0.164301994301994
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","decrease",0.29206550038158
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","decrease",0.286758785710626
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","decrease",0.291104926819213
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","decrease",0.201707475443007
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","decrease",0.28349862533536
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","decrease",0.258540573682493
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","decrease",0.270298023971493
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","decrease",0.252159533498364
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","decrease",0.31761148904006
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","decrease",0.243616677096495
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","decrease",0.2
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","decrease",0.313682457109828
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","decrease",0.26537037037037
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","decrease",0.162647122341
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","decrease",0.23046643932279
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","decrease",0.253684862254385
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","decrease",0.268375214031191
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","decrease",0.292620642326255
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","decrease",0.3
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","decrease",0.233101851851852
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","decrease",0.262824038832561
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","decrease",0.245057334178432
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","decrease",0.236659498964421
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","decrease",0.323960695389267
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","decrease",0.345642430132226
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","decrease",0.28774106467984
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","decrease",0.289069214987582
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","decrease",0.286942773677468
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","decrease",0.20278026622155
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","decrease",0.292322643343051
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","decrease",0.292541414749349
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","decrease",0.293584780851116
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","decrease",0.3
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","decrease",0.247833393458393
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","decrease",0.279701976028507
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","decrease",0.339855307202246
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","decrease",0.261037212504049
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","decrease",0.320772349343778
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","decrease",0.15
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","large_decrease",0.0604391932211481
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","large_decrease",0.0674984468773529
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","large_decrease",0.0727311019785399
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","large_decrease",0.073728452419929
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","large_decrease",0.0677961884858437
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","large_decrease",0.0579198610661196
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","large_decrease",0.0630952380952381
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","large_decrease",0.0758638375985315
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","large_decrease",0.0761574074074074
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","large_decrease",0.0877818383258697
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","large_decrease",0.05
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","large_decrease",0.090904509952129
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","large_decrease",0.0980497853903466
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","large_decrease",0.075
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","large_decrease",0.058238851095994
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","large_decrease",0.0509173401687374
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","large_decrease",0.071931756829716
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","large_decrease",0.0577357674148564
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","large_decrease",0.071070444736456
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","large_decrease",0.0698034769463341
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","large_decrease",0.0569823106588167
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"19","pmf","large_decrease",0.0655014675422839
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","large_decrease",0
