"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"31","pmf","stable",0.474214447683835
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"53","pmf","stable",0.657857062893184
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"08","pmf","stable",0.5262636544078
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"17","pmf","stable",0.483310729309645
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"33","pmf","stable",0.443378453422185
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"44","pmf","stable",0.416685563114135
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"04","pmf","stable",0.4
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"56","pmf","stable",0.445525321239607
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"06","pmf","stable",0.587125941042539
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"13","pmf","stable",0.544697143997106
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"38","pmf","stable",0.4
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"32","pmf","stable",0.509209284039216
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"36","pmf","stable",0.719541980442846
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"42","pmf","stable",0.364686191043581
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"45","pmf","stable",0.477657625919268
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"09","pmf","stable",0.708367267652982
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"23","pmf","stable",0.418262201706079
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"29","pmf","stable",0.424118122344723
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"48","pmf","stable",0.543116784658246
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"26","pmf","stable",0.408655018842316
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"12","pmf","stable",0.538139048845027
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"54","pmf","stable",0.3
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"11","pmf","stable",0.7
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"27","pmf","stable",0.514462601103588
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"30","pmf","stable",0.353093618399741
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"10","pmf","stable",0.4
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"28","pmf","stable",0.426905374481905
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"34","pmf","stable",0.407082590358869
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"51","pmf","stable",0.479925229884077
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"22","pmf","stable",0.432298888031181
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"19","pmf","stable",0.489385595508045
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"05","pmf","stable",0.360019616312133
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"49","pmf","stable",0.696160511823777
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"72","pmf","stable",0.312615238125442
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"16","pmf","stable",0.415422740524781
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"39","pmf","stable",0.40976364389617
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"40","pmf","stable",0.396862440578874
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"02","pmf","stable",0.75
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"25","pmf","stable",0.422164992981319
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"37","pmf","stable",0.450740262204906
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"46","pmf","stable",0.4
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"01","pmf","decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"20","pmf","decrease",0.104895112380163
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"47","pmf","decrease",0.127584557374879
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"55","pmf","decrease",0.110044756855981
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"18","pmf","decrease",0.114341087887105
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"41","pmf","decrease",0.116337805375706
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"50","pmf","decrease",0.0042031098153547
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"35","pmf","decrease",0.0958300939423389
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"US","pmf","decrease",0.120708532003776
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"15","pmf","decrease",0.0856292517006803
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"21","pmf","decrease",0.134549512844522
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"24","pmf","decrease",0.179924990101861
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"31","pmf","decrease",0.0778905838429648
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"53","pmf","decrease",0.117391937031361
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"08","pmf","decrease",0.130376460591232
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"17","pmf","decrease",0.10638066822126
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"33","pmf","decrease",0.0491148840488576
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"44","pmf","decrease",0.111589461181298
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"04","pmf","decrease",0.129379319475522
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"56","pmf","decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"06","pmf","decrease",0.123527097608683
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"13","pmf","decrease",0.10195328368738
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"38","pmf","decrease",0.0395447530864197
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"32","pmf","decrease",0.128525365413121
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"36","pmf","decrease",0.1948460033242
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"42","pmf","decrease",0.130791422565843
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"45","pmf","decrease",0.121195574421503
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"09","pmf","decrease",0.2
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"23","pmf","decrease",0.0480234315948602
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"29","pmf","decrease",0.107812322538424
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"48","pmf","decrease",0.162540520546063
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"26","pmf","decrease",0.124392949485957
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"12","pmf","decrease",0.150949032316518
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"54","pmf","decrease",0.0619221040989748
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"11","pmf","decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"27","pmf","decrease",0.114926351492978
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"30","pmf","decrease",0.0457725947521866
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"10","pmf","decrease",0.0325288845697009
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"28","pmf","decrease",0.134863600533683
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"34","pmf","decrease",0.126280331310701
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"51","pmf","decrease",0.119284442188961
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"22","pmf","decrease",0.137572392656165
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"19","pmf","decrease",0.102933112445536
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"05","pmf","decrease",0.150318540725203
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"49","pmf","decrease",0.114555626383292
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"72","pmf","decrease",0.227961918707872
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"16","pmf","decrease",0.101242422674537
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"39","pmf","decrease",0.121741931002895
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"40","pmf","decrease",0.134673341354126
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"02","pmf","decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"25","pmf","decrease",0.2
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"37","pmf","decrease",0.0991854245017311
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"46","pmf","decrease",0.0400311423270607
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"01","pmf","decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"20","pmf","decrease",0.183155661868068
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"47","pmf","decrease",0.193452362585814
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"55","pmf","decrease",0.167153156630629
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"18","pmf","decrease",0.155059994563908
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"41","pmf","decrease",0.170373011820024
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"50","pmf","decrease",0.123960695389267
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"35","pmf","decrease",0.19825707422177
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"US","pmf","decrease",0.208282518542903
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"15","pmf","decrease",0.1734410430839
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"21","pmf","decrease",0.184871472510146
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"24","pmf","decrease",0.242920805888493
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"31","pmf","decrease",0.198067948680194
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"53","pmf","decrease",0.161201919452226
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"08","pmf","decrease",0.23715520559058
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"17","pmf","decrease",0.180326657755806
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"33","pmf","decrease",0.209824610116155
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"44","pmf","decrease",0.189855307202246
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"04","pmf","decrease",0.202549183586975
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"56","pmf","decrease",0.0589974084872044
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"06","pmf","decrease",0.191656194789341
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"13","pmf","decrease",0.155620871095783
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"38","pmf","decrease",0.124870874275636
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"32","pmf","decrease",0.197021876513519
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"36","pmf","decrease",0.260499415901237
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"42","pmf","decrease",0.183413267168814
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"45","pmf","decrease",0.170545419307324
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"09","pmf","decrease",0.266243386243386
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"23","pmf","decrease",0.215378777361285
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"29","pmf","decrease",0.170890091741134
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"48","pmf","decrease",0.213624303163058
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"26","pmf","decrease",0.268844038749287
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"12","pmf","decrease",0.218261274574737
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"54","pmf","decrease",0.175997934888241
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"11","pmf","decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"27","pmf","decrease",0.170309460514605
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"30","pmf","decrease",0.14878169449598
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"10","pmf","decrease",0.2
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"28","pmf","decrease",0.215709659284589
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"34","pmf","decrease",0.264254590725179
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"51","pmf","decrease",0.237332138990302
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"22","pmf","decrease",0.219574996877195
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"19","pmf","decrease",0.171782106782107
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"05","pmf","decrease",0.238806754873562
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"49","pmf","decrease",0.169374026254493
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"72","pmf","decrease",0.267584429216821
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"16","pmf","decrease",0.20407960117762
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"39","pmf","decrease",0.170417165071529
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"40","pmf","decrease",0.196796487714855
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"02","pmf","decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"25","pmf","decrease",0.259503473347011
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"37","pmf","decrease",0.255863545125601
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"46","pmf","decrease",0.130266131395869
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"01","pmf","decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"20","pmf","decrease",0.225379193211676
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"47","pmf","decrease",0.210884723951215
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"55","pmf","decrease",0.200517004403348
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"18","pmf","decrease",0.285900370730303
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"41","pmf","decrease",0.188074276171215
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"50","pmf","decrease",0.164259259259259
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"35","pmf","decrease",0.234704477997161
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"US","pmf","decrease",0.245661401433017
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"15","pmf","decrease",0.231481481481482
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"21","pmf","decrease",0.259838384699466
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"24","pmf","decrease",0.262108573588165
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"31","pmf","decrease",0.235140315763494
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"53","pmf","decrease",0.182554979663823
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"08","pmf","decrease",0.253604128298006
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"17","pmf","decrease",0.226057474521653
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"33","pmf","decrease",0.272921390778534
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"44","pmf","decrease",0.239855307202246
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"04","pmf","decrease",0.232550301747168
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"56","pmf","decrease",0.109791059280855
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"06","pmf","decrease",0.219580793266408
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"13","pmf","decrease",0.228615395941927
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"38","pmf","decrease",0.25
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"32","pmf","decrease",0.256282798833819
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"36","pmf","decrease",0.280317149787605
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"42","pmf","decrease",0.206282445935894
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"45","pmf","decrease",0.202753954935517
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"09","pmf","decrease",0.292276723600734
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"23","pmf","decrease",0.276922270041804
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"29","pmf","decrease",0.199585834185608
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"48","pmf","decrease",0.245049055239595
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"26","pmf","decrease",0.298438634713144
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"12","pmf","decrease",0.23981816114935
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"54","pmf","decrease",0.23158918869848
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"11","pmf","decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"27","pmf","decrease",0.235834999976526
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"30","pmf","decrease",0.23201964540157
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"10","pmf","decrease",0.260625202461937
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"28","pmf","decrease",0.25466301744363
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"34","pmf","decrease",0.292996566622219
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"51","pmf","decrease",0.261601344730439
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"22","pmf","decrease",0.247630142533204
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"19","pmf","decrease",0.208831675221981
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"05","pmf","decrease",0.254142957990257
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"49","pmf","decrease",0.16175898931001
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"72","pmf","decrease",0.295623020807572
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"16","pmf","decrease",0.231746369182594
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"39","pmf","decrease",0.288443238381651
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"40","pmf","decrease",0.207639585660595
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"02","pmf","decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"25","pmf","decrease",0.289855010128909
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"37","pmf","decrease",0.281430298523232
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"46","pmf","decrease",0.19455296404276
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"01","pmf","decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"20","pmf","decrease",0.237224212518787
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"47","pmf","decrease",0.263658247664459
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"55","pmf","decrease",0.260246161956846
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"18","pmf","decrease",0.294956835114998
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"41","pmf","decrease",0.198442800153364
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"50","pmf","decrease",0.215740740740741
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"35","pmf","decrease",0.246070866785152
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"US","pmf","decrease",0.247269796445003
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"15","pmf","decrease",0.2
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"21","pmf","decrease",0.318076521613937
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"24","pmf","decrease",0.246499185754888
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"31","pmf","decrease",0.238784120395025
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"53","pmf","decrease",0.170696441842043
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"08","pmf","decrease",0.235085343085935
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"17","pmf","decrease",0.258866077921184
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"33","pmf","decrease",0.278417788884261
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"44","pmf","decrease",0.283314436885865
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"04","pmf","decrease",0.23537952944505
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"56","pmf","decrease",0.2718820861678
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"06","pmf","decrease",0.206673659335238
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"13","pmf","decrease",0.227045105752159
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"38","pmf","decrease",0.3
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"32","pmf","decrease",0.245395357980392
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"36","pmf","decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"42","pmf","decrease",0.221672057256107
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"45","pmf","decrease",0.26086695536404
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"09","pmf","decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"23","pmf","decrease",0.290945767195767
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"29","pmf","decrease",0.203299937817426
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"48","pmf","decrease",0.228358505506625
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"26","pmf","decrease",0.294171847455202
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"12","pmf","decrease",0.225724807219778
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"54","pmf","decrease",0.240719580349146
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"11","pmf","decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"27","pmf","decrease",0.241759189199835
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"30","pmf","decrease",0.272897487999529
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"10","pmf","decrease",0.3
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"28","pmf","decrease",0.256678054560708
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"34","pmf","decrease",0.292917409641131
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"51","pmf","decrease",0.259373603110408
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"22","pmf","decrease",0.250469012448021
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"19","pmf","decrease",0.229232202004076
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"05","pmf","decrease",0.2570886856925
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"49","pmf","decrease",0.15
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"72","pmf","decrease",0.341742331742332
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"16","pmf","decrease",0.292288629737609
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"39","pmf","decrease",0.294115379601318
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"40","pmf","decrease",0.230538046852088
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"02","pmf","decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"25","pmf","decrease",0.269326206673145
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"37","pmf","decrease",0.272697220231918
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"46","pmf","decrease",0.3
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"01","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"20","pmf","large_decrease",0.0650382776425129
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"47","pmf","large_decrease",0.0605971844576569
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"55","pmf","large_decrease",0.0627686542227359
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"18","pmf","large_decrease",0.0773450036160644
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"41","pmf","large_decrease",0.0575934269811821
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"50","pmf","large_decrease",0.0612487852283771
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"35","pmf","large_decrease",0.0801660187884678
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"US","pmf","large_decrease",0.0592217650722901
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"15","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"21","pmf","large_decrease",0.0786571148357899
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"24","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"31","pmf","large_decrease",0.0620389185015035
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"53","pmf","large_decrease",0.0279617123649054
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"08","pmf","large_decrease",0.0394368148261811
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"17","pmf","large_decrease",0.0587604028803241
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"33","pmf","large_decrease",0.0636959545723051
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"44","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"04","pmf","large_decrease",0.0669087041824816
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"56","pmf","large_decrease",0.0907837249673984
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"06","pmf","large_decrease",0.0306999346906504
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"13","pmf","large_decrease",0.0454384935363296
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"38","pmf","large_decrease",0.0751157407407407
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"32","pmf","large_decrease",0.0546891902504147
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"36","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"42","pmf","large_decrease",0.0879306775656964
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"45","pmf","large_decrease",0.0583103177052271
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"09","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"23","pmf","large_decrease",0.0757725947521866
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"29","pmf","large_decrease",0.0749654552393543
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"48","pmf","large_decrease",0.0349251268090792
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"26","pmf","large_decrease",0.0778194875833931
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"12","pmf","large_decrease",0.0420419031257598
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"54","pmf","large_decrease",0.114733044733045
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"11","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"27","pmf","large_decrease",0.05
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"30","pmf","large_decrease",0.087637674117266
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"10","pmf","large_decrease",0.0782118561710398
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"28","pmf","large_decrease",0.0651363994663168
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"34","pmf","large_decrease",0.0677294691325304
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"51","pmf","large_decrease",0.0611888431191152
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"22","pmf","large_decrease",0.0679480694969499
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"19","pmf","large_decrease",0.0587952826161926
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"05","pmf","large_decrease",0.0758134603047568
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"49","pmf","large_decrease",0.0262364047148618
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"72","pmf","large_decrease",0.0980773859028609
