"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"41","pmf","stable",0.732217657625821
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"53","pmf","stable",0.813154042247431
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"02","pmf","stable",0.768981481481481
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"54","pmf","stable",0.63478835978836
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"46","pmf","stable",0.684259259259259
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"27","pmf","stable",0.765143200137198
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"55","pmf","stable",0.735185185185185
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"06","pmf","stable",0.763193536324692
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"45","pmf","stable",0.723026463332586
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"38","pmf","stable",0.718981481481481
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"39","pmf","stable",0.688662479840887
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"36","pmf","stable",0.738440703017962
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"19","pmf","stable",0.719783140769535
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"32","pmf","stable",0.731291848561042
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"13","pmf","stable",0.762877325527996
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"20","pmf","stable",0.705052702399641
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"11","pmf","stable",0.688674279235504
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"34","pmf","stable",0.701519992148453
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"50","pmf","stable",0.76712962962963
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"22","pmf","stable",0.706658741727984
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"31","pmf","stable",0.72624716553288
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"12","pmf","stable",0.771651157817625
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"04","pmf","stable",0.664378916275935
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"44","pmf","stable",0.726662887377173
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"15","pmf","stable",0.634259259259259
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"17","pmf","stable",0.728508603916767
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"21","pmf","stable",0.660662170511944
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"56","pmf","stable",0.7
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"25","pmf","stable",0.68159595959596
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"72","pmf","stable",0.335244107744108
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"29","pmf","stable",0.684561403508772
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"US","pmf","stable",0.73948869413808
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"28","pmf","stable",0.7
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"26","pmf","stable",0.695694569036406
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"05","pmf","stable",0.663749251504354
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"40","pmf","stable",0.664601837219606
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"16","pmf","stable",0.692384731670446
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"30","pmf","stable",0.660930785012418
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"10","pmf","stable",0.7140589569161
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"42","pmf","stable",0.398566842831717
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"35","pmf","stable",0.676662887377173
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"47","pmf","stable",0.717343949701092
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"01","pmf","decrease",0.2
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"09","pmf","decrease",0.225
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"51","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"08","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"37","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"24","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"49","pmf","decrease",0.133333333333333
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"23","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"48","pmf","decrease",0.229161749430877
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"18","pmf","decrease",0.212832616039613
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"33","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"41","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"53","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"02","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"54","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"46","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"27","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"55","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"06","pmf","decrease",0.168354862277917
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"45","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"38","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"39","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"36","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"19","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"32","pmf","decrease",0.2
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"13","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"20","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"11","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"34","pmf","decrease",0.226583702263974
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"50","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"22","pmf","decrease",0.224736488001794
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"31","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"12","pmf","decrease",0.214205292476223
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"04","pmf","decrease",0.221793002915452
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"44","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"15","pmf","decrease",0.0754195011337868
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"17","pmf","decrease",0.185988184747583
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"21","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"56","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"25","pmf","decrease",0.220399085850981
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"72","pmf","decrease",0.218255898826504
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"29","pmf","decrease",0.218037518037518
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"US","pmf","decrease",0.201030909869776
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"28","pmf","decrease",0.22037037037037
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"26","pmf","decrease",0.22245394455019
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"05","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"40","pmf","decrease",0.236723895907569
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"16","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"30","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"10","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"42","pmf","decrease",0.233859068261401
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"35","pmf","decrease",0.214828312277292
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"47","pmf","decrease",0.213256701164054
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"01","pmf","decrease",0.237037037037037
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"09","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"51","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"08","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"37","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"24","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"49","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"23","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"48","pmf","decrease",0.236503202013406
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"18","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"33","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"41","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"53","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"02","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"54","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"46","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"27","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"55","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"06","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"45","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"38","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"39","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"36","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"19","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"32","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"13","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"20","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"11","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"34","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"50","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"22","pmf","decrease",0.26761148904006
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"31","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"12","pmf","decrease",0.238760981030826
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"04","pmf","decrease",0.277591512795594
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"44","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"15","pmf","decrease",0.165740740740741
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"17","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"21","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"56","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"25","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"72","pmf","decrease",0.236745940654782
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"29","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"US","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"28","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"26","pmf","decrease",0.264276821839847
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"05","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"40","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"16","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"30","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"10","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"42","pmf","decrease",0.279995410862758
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"35","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"47","pmf","decrease",0.238888888888889
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"01","pmf","decrease",0.25
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"09","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"51","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"08","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"37","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"24","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"49","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"23","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"48","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"18","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"33","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"41","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"53","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"02","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"54","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"46","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"27","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"55","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"06","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"45","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"38","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"39","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"36","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"19","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"32","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"13","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"20","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"11","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"34","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"50","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"22","pmf","decrease",0.284768203577727
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"31","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"12","pmf","decrease",0.242360437759091
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"04","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"44","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"15","pmf","decrease",0.217592592592593
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"17","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"21","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"56","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"25","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"72","pmf","decrease",0.252722664993377
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"29","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"US","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"28","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"26","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"05","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"40","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"16","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"30","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"10","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"42","pmf","decrease",0.296922085199707
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"35","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"47","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"01","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"09","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"51","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"08","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"37","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"24","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"49","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"23","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"48","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"18","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"33","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"41","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"53","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"02","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"54","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"46","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"27","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"55","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"06","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"45","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"38","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"39","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"36","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"19","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"32","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"13","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"20","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"11","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"34","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"50","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"22","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"31","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"12","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"04","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"44","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"15","pmf","decrease",0.18287037037037
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"17","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"21","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"56","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"25","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"72","pmf","decrease",0.267568822850778
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"29","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"US","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"28","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"26","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"05","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"40","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"16","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"30","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"10","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"42","pmf","decrease",0.288357799260055
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"35","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"47","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"01","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"09","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"51","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"08","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"37","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"24","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"49","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"23","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"48","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"18","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"33","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"41","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"53","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"02","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"54","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"46","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"27","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"55","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"06","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"45","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"38","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"39","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"36","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"19","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"32","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"13","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"20","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"11","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"34","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"50","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"22","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"31","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"12","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"04","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"44","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"15","pmf","large_decrease",0.01
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"17","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"21","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"56","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"25","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"72","pmf","large_decrease",0.0817441011734955
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"29","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"US","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"28","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"26","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"05","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"40","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"16","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"30","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"10","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"42","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"35","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"47","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"01","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"09","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"51","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"08","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"37","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"24","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"49","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"23","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"48","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"18","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"33","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"41","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"53","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"02","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"54","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"46","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"27","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"55","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"06","pmf","large_decrease",0
