"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"15","pmf","stable",0.632474894719793
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"19","pmf","stable",0.487164660736089
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"16","pmf","stable",0.429843625761993
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"17","pmf","stable",0.488867006408743
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"18","pmf","stable",0.421462130112656
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"20","pmf","stable",0.461029997788987
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"21","pmf","stable",0.369793412101683
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"22","pmf","stable",0.43190130753156
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"25","pmf","stable",0.405383531109392
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"24","pmf","stable",0.510537883583769
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"23","pmf","stable",0.440777723787928
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"26","pmf","stable",0.416987602548527
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"27","pmf","stable",0.542369600032435
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"29","pmf","stable",0.419212457987968
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"28","pmf","stable",0.444789498420451
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"30","pmf","stable",0.364392614188532
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"37","pmf","stable",0.459669087389576
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"38","pmf","stable",0.434259259259259
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"31","pmf","stable",0.485865457294029
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"33","pmf","stable",0.482133678868373
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"34","pmf","stable",0.422454016772107
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"35","pmf","stable",0.381793722780117
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"32","pmf","stable",0.513113802297476
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"36","pmf","stable",0.456138221014449
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"39","pmf","stable",0.425762435523471
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"40","pmf","stable",0.400175468396557
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"41","pmf","stable",0.534596845075422
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"42","pmf","stable",0.387240299669619
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"72","pmf","stable",0.312615238125442
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"44","pmf","stable",0.454157218442933
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"45","pmf","stable",0.48850385254235
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"46","pmf","stable",0.4
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"47","pmf","stable",0.480443172730957
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"48","pmf","stable",0.543778266548232
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"US","pmf","stable",0.510591659187695
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"49","pmf","stable",0.715289706183011
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"51","pmf","stable",0.495492192720556
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"50","pmf","stable",0.570370370370371
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"53","pmf","stable",0.655811730566219
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"55","pmf","stable",0.50205963539193
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"54","pmf","stable",0.322999984574329
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"56","pmf","stable",0.456235827664399
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"02","pmf","decrease",0.0190729451953942
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"01","pmf","decrease",0.132404743559619
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"05","pmf","decrease",0.131446327372751
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"04","pmf","decrease",0.117146183531977
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"06","pmf","decrease",0.120272051276877
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"08","pmf","decrease",0.135029959974224
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"09","pmf","decrease",0.114585801315295
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"11","pmf","decrease",0.0135802469135802
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"10","pmf","decrease",0.0329381901786254
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"12","pmf","decrease",0.146838222842925
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"13","pmf","decrease",0.100814856206782
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"15","pmf","decrease",0.0724108021504327
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"19","pmf","decrease",0.0949960760584557
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"16","pmf","decrease",0.101056613121439
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"17","pmf","decrease",0.106399562037204
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"18","pmf","decrease",0.116033973595165
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"20","pmf","decrease",0.104976895690859
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"21","pmf","decrease",0.127478491705897
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"22","pmf","decrease",0.132020390166649
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"25","pmf","decrease",0.121110861434265
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"24","pmf","decrease",0.131331870965725
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"23","pmf","decrease",0.0478726265170395
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"26","pmf","decrease",0.114965674873766
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"27","pmf","decrease",0.105192361765147
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"29","pmf","decrease",0.0960034851585375
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"28","pmf","decrease",0.141551117061321
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"30","pmf","decrease",0.0367914956988086
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"37","pmf","decrease",0.106307346729714
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"38","pmf","decrease",0.0322691708958716
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"31","pmf","decrease",0.0759830966463619
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"33","pmf","decrease",0.0578862558454395
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"34","pmf","decrease",0.116327141580454
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"35","pmf","decrease",0.0963137787238856
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"32","pmf","decrease",0.129841200176947
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"36","pmf","decrease",0.137499463186893
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"39","pmf","decrease",0.112655069669796
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"40","pmf","decrease",0.115704580800794
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"41","pmf","decrease",0.118879887119683
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"42","pmf","decrease",0.129524946411317
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"72","pmf","decrease",0.20189790201795
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"44","pmf","decrease",0.0361402656300615
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"45","pmf","decrease",0.129420989270072
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"46","pmf","decrease",0.0352360338074624
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"47","pmf","decrease",0.119342919300402
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"48","pmf","decrease",0.1634043674138
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"US","pmf","decrease",0.114931985187803
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"49","pmf","decrease",0.101313167310458
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"51","pmf","decrease",0.106469836407451
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"50","pmf","decrease",0.00528155706727135
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"53","pmf","decrease",0.100362848917271
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"55","pmf","decrease",0.107107577156496
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"54","pmf","decrease",0.0575383212621279
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"56","pmf","decrease",0
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"02","pmf","decrease",0.0809704675521002
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"01","pmf","decrease",0.178903711556773
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"05","pmf","decrease",0.22709105288581
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"04","pmf","decrease",0.260683833544557
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"06","pmf","decrease",0.185979410058626
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"08","pmf","decrease",0.194593880211058
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"09","pmf","decrease",0.203809549915103
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"11","pmf","decrease",0.0935725617649816
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"10","pmf","decrease",0.100305345581456
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"12","pmf","decrease",0.210009125731555
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"13","pmf","decrease",0.154311646106425
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"15","pmf","decrease",0.161679477867546
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"19","pmf","decrease",0.15892138292134
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"16","pmf","decrease",0.19888023877598
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"17","pmf","decrease",0.172632299894876
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"18","pmf","decrease",0.157086449506039
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"20","pmf","decrease",0.173065483286964
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"21","pmf","decrease",0.183751769097979
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"22","pmf","decrease",0.213337951383064
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"25","pmf","decrease",0.191449197278426
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"24","pmf","decrease",0.199966296513843
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"23","pmf","decrease",0.131194991739993
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"26","pmf","decrease",0.19869366547892
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"27","pmf","decrease",0.159736479614825
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"29","pmf","decrease",0.170565975846875
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"28","pmf","decrease",0.211648445092323
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"30","pmf","decrease",0.140439342403628
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"37","pmf","decrease",0.189694339994267
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"38","pmf","decrease",0.112243548212936
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"31","pmf","decrease",0.194258764530134
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"33","pmf","decrease",0.132800093582407
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"34","pmf","decrease",0.192053761141396
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"35","pmf","decrease",0.19200686206338
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"32","pmf","decrease",0.187694433207323
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"36","pmf","decrease",0.224444458299043
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"39","pmf","decrease",0.160877195095795
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"40","pmf","decrease",0.272992068400232
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"41","pmf","decrease",0.223663751214772
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"42","pmf","decrease",0.175524618381479
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"72","pmf","decrease",0.257080861424047
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"44","pmf","decrease",0.117905283806644
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"45","pmf","decrease",0.172818482527953
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"46","pmf","decrease",0.119084201969642
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"47","pmf","decrease",0.185668808642133
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"48","pmf","decrease",0.208203226877843
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"US","pmf","decrease",0.203865158928556
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"49","pmf","decrease",0.139662535957565
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"51","pmf","decrease",0.19109882435321
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"50","pmf","decrease",0.0679244951949033
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"53","pmf","decrease",0.149101480659248
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"55","pmf","decrease",0.160981590911688
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"54","pmf","decrease",0.162917096702099
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"56","pmf","decrease",0.0667637256922971
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"02","pmf","decrease",0.153406759529209
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"01","pmf","decrease",0.210151485294413
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"05","pmf","decrease",0.245018797070546
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"04","pmf","decrease",0.293714138235518
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"06","pmf","decrease",0.216231127377289
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"08","pmf","decrease",0.207345349569184
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"09","pmf","decrease",0.23848734917591
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"11","pmf","decrease",0.163976993575208
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"10","pmf","decrease",0.15265917561678
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"12","pmf","decrease",0.23131237618902
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"13","pmf","decrease",0.192491764869825
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"15","pmf","decrease",0.221346821746491
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"19","pmf","decrease",0.205156582754427
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"16","pmf","decrease",0.230351239184425
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"17","pmf","decrease",0.217644116353148
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"18","pmf","decrease",0.203969255739777
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"20","pmf","decrease",0.216695723571163
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"21","pmf","decrease",0.216572636512839
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"22","pmf","decrease",0.242692790859252
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"25","pmf","decrease",0.228638736053428
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"24","pmf","decrease",0.230013909761193
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"23","pmf","decrease",0.191736009743529
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"26","pmf","decrease",0.2545641260524
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"27","pmf","decrease",0.180516013184584
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"29","pmf","decrease",0.208310605184827
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"28","pmf","decrease",0.242644222314776
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"30","pmf","decrease",0.223164137449852
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"37","pmf","decrease",0.213340466181084
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"38","pmf","decrease",0.187037037037037
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"31","pmf","decrease",0.223694102899959
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"33","pmf","decrease",0.218155998633979
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"34","pmf","decrease",0.234255049581814
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"35","pmf","decrease",0.230347968759823
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"32","pmf","decrease",0.223684210526316
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"36","pmf","decrease",0.248188741001994
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"39","pmf","decrease",0.191420130689463
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"40","pmf","decrease",0.295613425555116
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"41","pmf","decrease",0.23577085768745
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"42","pmf","decrease",0.193106414941202
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"72","pmf","decrease",0.278536606107063
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"44","pmf","decrease",0.1743831948489
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"45","pmf","decrease",0.191323673313315
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"46","pmf","decrease",0.178048626858151
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"47","pmf","decrease",0.205534381937492
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"48","pmf","decrease",0.228116328047608
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"US","pmf","decrease",0.232470624730696
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"49","pmf","decrease",0.143534159263135
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"51","pmf","decrease",0.229778932105602
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"50","pmf","decrease",0.113888888888889
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"53","pmf","decrease",0.176128141052339
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"55","pmf","decrease",0.2
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"54","pmf","decrease",0.220020559150994
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"56","pmf","decrease",0.120999352121801
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"02","pmf","decrease",0.231018518518518
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"01","pmf","decrease",0.228090214954537
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"05","pmf","decrease",0.317407037407037
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"04","pmf","decrease",0.296842027851098
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"06","pmf","decrease",0.204133468067501
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"08","pmf","decrease",0.200559434361572
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"09","pmf","decrease",0.234774944796464
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"11","pmf","decrease",0.192900874635568
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"10","pmf","decrease",0.195141781202277
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"12","pmf","decrease",0.217839726395106
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"13","pmf","decrease",0.196408673140612
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"15","pmf","decrease",0.182002253403836
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"19","pmf","decrease",0.232017564310488
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"16","pmf","decrease",0.227703303132425
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"17","pmf","decrease",0.232135955659485
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"18","pmf","decrease",0.224011862443918
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"20","pmf","decrease",0.232337258420151
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"21","pmf","decrease",0.220996814351431
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"22","pmf","decrease",0.250152386741842
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"25","pmf","decrease",0.24687675901837
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"24","pmf","decrease",0.228662446011901
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"23","pmf","decrease",0.219918205377389
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"26","pmf","decrease",0.266690339481758
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"27","pmf","decrease",0.18296742968471
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"29","pmf","decrease",0.226082279212901
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"28","pmf","decrease",0.244965937417141
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"30","pmf","decrease",0.272775377305989
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"37","pmf","decrease",0.216906320048856
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"38","pmf","decrease",0.226731950966645
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"31","pmf","decrease",0.232067271352986
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"33","pmf","decrease",0.231080334820131
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"34","pmf","decrease",0.249341653102103
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"35","pmf","decrease",0.244049219708233
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"32","pmf","decrease",0.241268221574344
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"36","pmf","decrease",0.240075640882041
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"39","pmf","decrease",0.209778702086435
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"40","pmf","decrease",0.296729023558956
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"41","pmf","decrease",0.231073354381625
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"42","pmf","decrease",0.210125144717197
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"72","pmf","decrease",0.272498652097196
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"44","pmf","decrease",0.220945457548099
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"45","pmf","decrease",0.197093073439223
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"46","pmf","decrease",0.23254005305826
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"47","pmf","decrease",0.217375623874323
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"48","pmf","decrease",0.228561556267781
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"US","pmf","decrease",0.233406240908199
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"49","pmf","decrease",0.1424271847419
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"51","pmf","decrease",0.237215748783609
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"50","pmf","decrease",0.168194415813463
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"53","pmf","decrease",0.172403304105007
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"55","pmf","decrease",0.211963156045745
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"54","pmf","decrease",0.226889613996266
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"56","pmf","decrease",0.165693376917867
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"02","pmf","large_decrease",0.0445578231292517
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"01","pmf","large_decrease",0.0582384780147248
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"05","pmf","large_decrease",0.0828642222439215
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"04","pmf","large_decrease",0.0751593284163923
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"06","pmf","large_decrease",0.0312092388360506
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"08","pmf","large_decrease",0.0347193949792131
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"09","pmf","large_decrease",0.0678451820288555
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"11","pmf","large_decrease",0.1
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"10","pmf","large_decrease",0.0670618098213746
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"12","pmf","large_decrease",0.0438998332632083
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"13","pmf","large_decrease",0.0436879218164041
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"15","pmf","large_decrease",0.012291405263145
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"19","pmf","large_decrease",0.0619394600607539
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"16","pmf","large_decrease",0.063812191543284
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"17","pmf","large_decrease",0.0578175176518142
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"18","pmf","large_decrease",0.0760273665576534
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"20","pmf","large_decrease",0.0608914198893416
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"21","pmf","large_decrease",0.0804723621050152
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"22","pmf","large_decrease",0.0679796098333513
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"25","pmf","large_decrease",0.068763524832508
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"24","pmf","large_decrease",0.0413942671085528
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"23","pmf","large_decrease",0.0660414576351399
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"26","pmf","large_decrease",0.0713213326335002
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"27","pmf","large_decrease",0.0493674859834767
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"29","pmf","large_decrease",0.0759703179128266
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"28","pmf","large_decrease",0.0584488829386789
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"30","pmf","large_decrease",0.0883242450419321
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"37","pmf","large_decrease",0.0623837576514339
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"38","pmf","large_decrease",0.0778935185185185
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"31","pmf","large_decrease",0.0635730341087484
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"33","pmf","large_decrease",0.0553678370004901
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"34","pmf","large_decrease",0.070024279184117
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"35","pmf","large_decrease",0.0786862212761144
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"32","pmf","large_decrease",0.0557867017774852
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"36","pmf","large_decrease",0.0523792243787423
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"39","pmf","large_decrease",0.0652552812361815
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"40","pmf","large_decrease",0.0761215060888212
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"41","pmf","large_decrease",0.04464187078983
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"42","pmf","large_decrease",0.0834214205412609
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"72","pmf","large_decrease",0.09810209798205
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"44","pmf","large_decrease",0.0638597343699385
