"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"08","pmf","stable",0.827723383671769
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"09","pmf","stable",0.804614816183601
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"11","pmf","stable",0.773844691404207
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"10","pmf","stable",0.873102019332595
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"12","pmf","stable",0.908820463572637
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"13","pmf","stable",0.887139545322641
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"15","pmf","stable",0.969904697838882
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"19","pmf","stable",0.881341686339255
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"16","pmf","stable",0.836858808972029
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"17","pmf","stable",0.887759707244318
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"18","pmf","stable",0.866566999430017
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"20","pmf","stable",0.986021785557471
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"21","pmf","stable",0.871748342300994
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"22","pmf","stable",0.832942481973573
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"25","pmf","stable",0.754050058043714
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"24","pmf","stable",0.925945350194491
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"23","pmf","stable",0.827798969939018
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"26","pmf","stable",0.902950038377572
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"27","pmf","stable",0.928419949887907
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"29","pmf","stable",0.826751478231219
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"28","pmf","stable",0.809692741832224
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"30","pmf","stable",0.659408941155207
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"37","pmf","stable",0.812501187047918
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"38","pmf","stable",0.878254702322294
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"31","pmf","stable",0.9
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"33","pmf","stable",0.889356942231709
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"34","pmf","stable",0.640864191992409
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"35","pmf","stable",0.799569178923952
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"32","pmf","stable",0.834175160661233
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"36","pmf","stable",0.791840357562731
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"39","pmf","stable",0.937026138526373
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"40","pmf","stable",0.874593437834867
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"41","pmf","stable",0.910338082883996
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"42","pmf","stable",0.802353782496639
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"72","pmf","stable",0.922036649877281
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"44","pmf","stable",0.907554554844173
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"45","pmf","stable",0.731112516927521
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"46","pmf","stable",0.901201768538048
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"47","pmf","stable",0.87997582895048
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"48","pmf","stable",0.99296860240571
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"US","pmf","stable",0.878771079669891
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"49","pmf","stable",0.904043142029482
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"51","pmf","stable",0.877273338589667
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"50","pmf","stable",0.85621538314406
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"53","pmf","stable",0.928151894074534
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"55","pmf","stable",0.886366917005732
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"54","pmf","stable",0.921284977679222
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"56","pmf","stable",0.855113418557631
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"02","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"01","pmf","decrease",0.261406164297905
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"05","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"04","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"06","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"08","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"09","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"11","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"10","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"12","pmf","decrease",0.130148935447472
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"13","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"15","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"19","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"16","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"17","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"18","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"20","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"21","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"22","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"25","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"24","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"23","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"26","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"27","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"29","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"28","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"30","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"37","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"38","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"31","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"33","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"34","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"35","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"32","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"36","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"39","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"40","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"41","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"42","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"72","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"44","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"45","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"46","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"47","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"48","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"US","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"49","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"51","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"50","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"53","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"55","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"54","pmf","decrease",0.180748720041763
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"56","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"02","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"01","pmf","decrease",0.1
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"05","pmf","decrease",0.0905584101967269
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"04","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"06","pmf","decrease",0.0637189434485913
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"08","pmf","decrease",0.0680448052322407
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"09","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"11","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"10","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"12","pmf","decrease",0.0287384621258312
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"13","pmf","decrease",0.00309202407498384
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"15","pmf","decrease",0.0231888376506598
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"19","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"16","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"17","pmf","decrease",0.0705005573917334
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"18","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"20","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"21","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"22","pmf","decrease",0.0442839895737987
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"25","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"24","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"23","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"26","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"27","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"29","pmf","decrease",0.107587216665478
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"28","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"30","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"37","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"38","pmf","decrease",0.0813856474294505
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"31","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"33","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"34","pmf","decrease",0.1
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"35","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"32","pmf","decrease",0.0310354955103646
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"36","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"39","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"40","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"41","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"42","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"72","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"44","pmf","decrease",0.0356136429669403
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"45","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"46","pmf","decrease",0.0514389017743723
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"47","pmf","decrease",0.0300744040626187
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"48","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"US","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"49","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"51","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"50","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"53","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"55","pmf","decrease",0.063659274557186
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"54","pmf","decrease",0.081310606040982
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"56","pmf","decrease",0.038346175093184
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"02","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"01","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"05","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"04","pmf","decrease",0.104822139291573
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"06","pmf","decrease",0.0709527165785219
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"08","pmf","decrease",0.0900473503402398
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"09","pmf","decrease",0.0903006159657814
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"11","pmf","decrease",0.0977735036434057
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"10","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"12","pmf","decrease",0.0391580814563497
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"13","pmf","decrease",0.0329394750976313
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"15","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"19","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"16","pmf","decrease",0.101807719377555
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"17","pmf","decrease",0.050989655816204
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"18","pmf","decrease",0.117167656863705
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"20","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"21","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"22","pmf","decrease",0.0740781775782682
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"25","pmf","decrease",0.108541389626163
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"24","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"23","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"26","pmf","decrease",0.0646175136607797
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"27","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"29","pmf","decrease",0.138321427388702
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"28","pmf","decrease",0.106484036347187
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"30","pmf","decrease",0.127461828046957
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"37","pmf","decrease",0.0823620673306196
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"38","pmf","decrease",0.117081467907375
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"31","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"33","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"34","pmf","decrease",0.168349862985579
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"35","pmf","decrease",0.101118415111796
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"32","pmf","decrease",0.0524596295780305
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"36","pmf","decrease",0.829676870748299
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"39","pmf","decrease",0.0780111877955494
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"40","pmf","decrease",0.10891143205717
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"41","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"42","pmf","decrease",0.115597727665513
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"72","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"44","pmf","decrease",0.105312325245185
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"45","pmf","decrease",0.110463026657517
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"46","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"47","pmf","decrease",0.0020649901756142
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"48","pmf","decrease",0.00763635237061685
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"US","pmf","decrease",0.0601585839377219
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"49","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"51","pmf","decrease",0.060140984029431
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"50","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"53","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"55","pmf","decrease",0.0832558428015871
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"54","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"56","pmf","decrease",0.0742770910663059
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"02","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"01","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"05","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"04","pmf","decrease",0.0986569995372394
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"06","pmf","decrease",0.0920390123857555
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"08","pmf","decrease",0.0842121700979149
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"09","pmf","decrease",0.097879120831386
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"11","pmf","decrease",0.131534254382771
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"10","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"12","pmf","decrease",0.0560819370819758
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"13","pmf","decrease",0.0539228103178191
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"15","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"19","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"16","pmf","decrease",0.0763362039631792
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"17","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"18","pmf","decrease",0.0693305027291185
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"20","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"21","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"22","pmf","decrease",0.0834518448797636
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"25","pmf","decrease",0.122752406674638
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"24","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"23","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"26","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"27","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"29","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"28","pmf","decrease",0.0963458595132538
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"30","pmf","decrease",0.170020671018373
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"37","pmf","decrease",0.0939957226045976
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"38","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"31","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"33","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"34","pmf","decrease",0.220666180034567
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"35","pmf","decrease",0.137867127099385
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"32","pmf","decrease",0.0831228973749893
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"36","pmf","decrease",0.104380930939692
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"39","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"40","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"41","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"42","pmf","decrease",0.105526141405896
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"72","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"44","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"45","pmf","decrease",0.134590409253252
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"46","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"47","pmf","decrease",0.0618735722444089
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"48","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"US","pmf","decrease",0.0740520568244304
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"49","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"51","pmf","decrease",0.0618815312625935
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"50","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"53","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"55","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"54","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"56","pmf","decrease",0.0740265942269036
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"02","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"01","pmf","large_decrease",0.05
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"05","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"04","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"06","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"08","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"09","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"11","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"10","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"12","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"13","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"15","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"19","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"16","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"17","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"18","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"20","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"21","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"22","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"25","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"24","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"23","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"26","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"27","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"29","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"28","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"30","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"37","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"38","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"31","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"33","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"34","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"35","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"32","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"36","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"39","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"40","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"41","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"42","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"72","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"44","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"45","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"46","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"47","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"48","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"US","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"49","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"51","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"50","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"53","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"55","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"54","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"56","pmf","large_decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"02","pmf","large_decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"01","pmf","large_decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"05","pmf","large_decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"04","pmf","large_decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"06","pmf","large_decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"08","pmf","large_decrease",0.000799419378645208
