"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"47","pmf","large_decrease",0.0473865980937519
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"48","pmf","large_decrease",0.0199932080269016
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"US","pmf","large_decrease",0.0510665867865173
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"49","pmf","large_decrease",0.0152975589132368
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"51","pmf","large_decrease",0.0442827778409271
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"50","pmf","large_decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"53","pmf","large_decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"55","pmf","large_decrease",0.0493762018736971
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"54","pmf","large_decrease",0.102392873037392
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"56","pmf","large_decrease",0.0921410060622889
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"02","pmf","large_decrease",0.0453253338372386
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"01","pmf","large_decrease",0.0397071225071225
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"05","pmf","large_decrease",0.0585604530032564
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"04","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"06","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"08","pmf","large_decrease",0.0261474141780264
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"09","pmf","large_decrease",0.0415205511724941
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"11","pmf","large_decrease",0.0848943148688047
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"10","pmf","large_decrease",0.0749796564588569
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"12","pmf","large_decrease",0.0152960445460391
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"13","pmf","large_decrease",0.0296370651051435
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"15","pmf","large_decrease",0.00218765666530712
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"19","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"16","pmf","large_decrease",0.0636958492188084
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"17","pmf","large_decrease",0.0315357966548443
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"18","pmf","large_decrease",0.0739381730539922
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"20","pmf","large_decrease",0.0448434312024736
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"21","pmf","large_decrease",0.0917037213211781
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"22","pmf","large_decrease",0.038960113960114
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"25","pmf","large_decrease",0.0586906916045238
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"24","pmf","large_decrease",0.0292627546367887
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"23","pmf","large_decrease",0.067659687251524
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"26","pmf","large_decrease",0.0536888779763516
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"27","pmf","large_decrease",0.0297044127086297
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"29","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"28","pmf","large_decrease",0.0486972648296856
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"30","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"37","pmf","large_decrease",0.0479896942517051
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"38","pmf","large_decrease",0.05
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"31","pmf","large_decrease",0.0346637782096966
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"33","pmf","large_decrease",0.0352335164835165
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"34","pmf","large_decrease",0.0549409954041341
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"35","pmf","large_decrease",0.0686018506781595
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"32","pmf","large_decrease",0.0356558906469521
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"36","pmf","large_decrease",0.0216021063054069
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"39","pmf","large_decrease",0.0744932168549075
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"40","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"41","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"42","pmf","large_decrease",0.0784543004864159
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"72","pmf","large_decrease",0.0815260510334402
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"44","pmf","large_decrease",0.0437596077391996
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"45","pmf","large_decrease",0.0611972584155517
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"46","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"47","pmf","large_decrease",0.0462318094843331
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"48","pmf","large_decrease",0.0177722768098651
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"US","pmf","large_decrease",0.015730848430673
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"49","pmf","large_decrease",0.0116981592100866
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"51","pmf","large_decrease",0.0237651041392014
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"50","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"53","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"55","pmf","large_decrease",0.0389975136622367
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"54","pmf","large_decrease",0.103865886903102
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"56","pmf","large_decrease",0.1
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"02","pmf","large_decrease",0.025
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"01","pmf","large_decrease",0.0312516981409959
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"05","pmf","large_decrease",0.0719274376417234
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"04","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"06","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"08","pmf","large_decrease",0.0247134815669194
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"09","pmf","large_decrease",0.0340128409087212
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"11","pmf","large_decrease",0.076601289866596
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"10","pmf","large_decrease",0.0830788611740993
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"12","pmf","large_decrease",0.00578811177417844
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"13","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"15","pmf","large_decrease",0.00159298611192107
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"19","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"16","pmf","large_decrease",0.0592207623452422
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"17","pmf","large_decrease",0.0150959453927296
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"18","pmf","large_decrease",0.0815282063422234
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"20","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"21","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"22","pmf","large_decrease",0.0279489657168229
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"25","pmf","large_decrease",0.0470243237486036
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"24","pmf","large_decrease",0.0224139309900601
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"23","pmf","large_decrease",0.0634125248738951
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"26","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"27","pmf","large_decrease",0.0289893687569635
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"29","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"28","pmf","large_decrease",0.0366706716895844
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"30","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"37","pmf","large_decrease",0.0383363421658475
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"38","pmf","large_decrease",0.0374489795918367
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"31","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"33","pmf","large_decrease",0.0265997732426304
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"34","pmf","large_decrease",0.0421595199004788
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"35","pmf","large_decrease",0.0612389883688879
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"32","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"36","pmf","large_decrease",0.0165470168980935
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"39","pmf","large_decrease",0.0718642456721706
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"40","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"41","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"42","pmf","large_decrease",0.0797343642533553
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"72","pmf","large_decrease",0.071755263859398
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"44","pmf","large_decrease",0.0363236027011537
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"45","pmf","large_decrease",0.0455185079917354
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"46","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"47","pmf","large_decrease",0.0473999597994483
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"48","pmf","large_decrease",0.0136560044619302
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"US","pmf","large_decrease",0.0085743690959465
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"49","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"51","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"50","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"53","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"55","pmf","large_decrease",0.0243149010161409
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"54","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"56","pmf","large_decrease",0.113152332361516
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"02","pmf","large_decrease",0.012171840217123
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"01","pmf","large_decrease",0.0105507348086134
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"05","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"04","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"06","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"08","pmf","large_decrease",0.0130261733152996
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"09","pmf","large_decrease",0.0287025619778686
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"11","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"10","pmf","large_decrease",0.075003123698459
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"12","pmf","large_decrease",0.00264608923747608
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"13","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"15","pmf","large_decrease",0.000791452803787934
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"19","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"16","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"17","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"18","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"20","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"21","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"22","pmf","large_decrease",0.0186932308169254
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"25","pmf","large_decrease",0.0310119584023812
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"24","pmf","large_decrease",0.0125514438518907
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"23","pmf","large_decrease",0.0388888888888889
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"26","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"27","pmf","large_decrease",0.024035046250472
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"29","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"28","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"30","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"37","pmf","large_decrease",0.0240164101496247
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"38","pmf","large_decrease",0.025
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"31","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"33","pmf","large_decrease",0.0144575998602994
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"34","pmf","large_decrease",0.0306064288879208
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"35","pmf","large_decrease",0.0449401622172451
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"32","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"36","pmf","large_decrease",0.00995028720165904
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"39","pmf","large_decrease",0.0641129940404391
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"40","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"41","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"42","pmf","large_decrease",0.0689082619254178
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"72","pmf","large_decrease",0.072566857430803
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"44","pmf","large_decrease",0.025
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"45","pmf","large_decrease",0.0372475560233943
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"46","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"47","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"48","pmf","large_decrease",0.00923445499283966
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"US","pmf","large_decrease",0.00505295133452629
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"49","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"51","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"50","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"53","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"55","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"54","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"56","pmf","large_decrease",0
