"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"15","pmf","stable",0.787893088730898
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"19","pmf","stable",0.807218753725189
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"16","pmf","stable",0.618934652479691
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"17","pmf","stable",0.803393768097547
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"18","pmf","stable",0.809642392671354
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"20","pmf","stable",0.844557048967758
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"21","pmf","stable",0.922910772774718
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"22","pmf","stable",0.82494142101285
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"25","pmf","stable",0.931370262390671
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"24","pmf","stable",0.961642573696145
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"23","pmf","stable",0.969762017198195
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"26","pmf","stable",0.932794784580499
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"27","pmf","stable",0.9
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"29","pmf","stable",0.866505854042297
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"28","pmf","stable",0.863653548893677
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"30","pmf","stable",0.817236843675863
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"37","pmf","stable",0.8
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"38","pmf","stable",0.820523551737109
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"31","pmf","stable",0.885719373219373
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"33","pmf","stable",0.875567482968374
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"34","pmf","stable",0.868765748817878
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"35","pmf","stable",0.877766814906671
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"32","pmf","stable",0.860977831759658
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"36","pmf","stable",0.75
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"39","pmf","stable",0.691446310950684
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"40","pmf","stable",0.693615160349854
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"41","pmf","stable",0.867827602696407
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"42","pmf","stable",0.832194507432603
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"72","pmf","stable",0.823782136231116
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"44","pmf","stable",0.842840330576675
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"45","pmf","stable",0.915860827255385
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"46","pmf","stable",0.85
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"47","pmf","stable",0.789374797538063
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"48","pmf","stable",0.75
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"US","pmf","stable",0.5
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"49","pmf","stable",0.762734855847101
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"51","pmf","stable",0.781624785968809
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"50","pmf","stable",0.822594752186589
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"53","pmf","stable",0.863049818681334
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"55","pmf","stable",0.821258509475037
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"54","pmf","stable",0.828501300813343
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"56","pmf","stable",0.854584829343067
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"02","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"01","pmf","decrease",0.194097713915498
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"05","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"04","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"06","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"08","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"09","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"11","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"10","pmf","decrease",0.183358700414094
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"12","pmf","decrease",0.184715191872283
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"13","pmf","decrease",0.2695064154026
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"15","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"19","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"16","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"17","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"18","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"20","pmf","decrease",0.123558183823763
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"21","pmf","decrease",0.151116053121159
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"22","pmf","decrease",0.166496228557746
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"25","pmf","decrease",0.153900110471539
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"24","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"23","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"26","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"27","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"29","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"28","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"30","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"37","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"38","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"31","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"33","pmf","decrease",0.15
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"34","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"35","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"32","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"36","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"39","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"40","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"41","pmf","decrease",0.161132286350945
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"42","pmf","decrease",0.147466118722621
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"72","pmf","decrease",0.109486433012858
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"44","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"45","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"46","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"47","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"48","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"US","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"49","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"51","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"50","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"53","pmf","decrease",0.239203109815355
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"55","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"54","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"56","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"02","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"01","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"05","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"04","pmf","decrease",0.18697923241728
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"06","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"08","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"09","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"11","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"10","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"12","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"13","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"15","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"19","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"16","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"17","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"18","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"20","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"21","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"22","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"25","pmf","decrease",0.1718820861678
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"24","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"23","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"26","pmf","decrease",0.206779851541756
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"27","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"29","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"28","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"30","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"37","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"38","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"31","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"33","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"34","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"35","pmf","decrease",0.231860107158779
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"32","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"36","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"39","pmf","decrease",0.172954952118297
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"40","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"41","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"42","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"72","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"44","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"45","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"46","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"47","pmf","decrease",0.2
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"48","pmf","decrease",0.216666666666667
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"US","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"49","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"51","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"50","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"53","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"55","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"54","pmf","decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"56","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"02","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"01","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"05","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"04","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"06","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"08","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"09","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"11","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"10","pmf","decrease",0.224542836855762
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"12","pmf","decrease",0.221793542813951
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"13","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"15","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"19","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"16","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"17","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"18","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"20","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"21","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"22","pmf","decrease",0.162618828976888
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"25","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"24","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"23","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"26","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"27","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"29","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"28","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"30","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"37","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"38","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"31","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"33","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"34","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"35","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"32","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"36","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"39","pmf","decrease",0.200813483961561
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"40","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"41","pmf","decrease",0.19216365473909
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"42","pmf","decrease",0.2
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"72","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"44","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"45","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"46","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"47","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"48","pmf","decrease",0.184351851851852
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"US","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"49","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"51","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"50","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"53","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"55","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"54","pmf","decrease",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"56","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"02","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"01","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"05","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"04","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"06","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"08","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"09","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"11","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"10","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"12","pmf","decrease",0.177893518518519
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"13","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"15","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"19","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"16","pmf","decrease",0.190532673760154
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"17","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"18","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"20","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"21","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"22","pmf","decrease",0.0842592592592593
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"25","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"24","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"23","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"26","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"27","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"29","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"28","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"30","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"37","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"38","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"31","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"33","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"34","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"35","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"32","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"36","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"39","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"40","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"41","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"42","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"72","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"44","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"45","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"46","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"47","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"48","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"US","pmf","decrease",0.25
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"49","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"51","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"50","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"53","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"55","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"54","pmf","decrease",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"56","pmf","decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"02","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"01","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"05","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"04","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"06","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"08","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"09","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"11","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"10","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"12","pmf","large_decrease",0.054606978021315
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"13","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"15","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"19","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"16","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"17","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"18","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"20","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"21","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"22","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"25","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"24","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"23","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"26","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"27","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"29","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"28","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"30","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"37","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"38","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"31","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"33","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"34","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"35","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"32","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"36","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"39","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"40","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"41","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"42","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"72","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"44","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"45","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"46","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"47","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"48","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"US","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"49","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"51","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"50","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"53","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"55","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"54","pmf","large_decrease",0
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"56","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"02","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"01","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"05","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"04","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"06","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"08","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"09","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"11","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"10","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"12","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"13","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"15","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"19","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"16","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"17","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"18","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"20","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"21","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"22","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"25","pmf","large_decrease",0
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"24","pmf","large_decrease",0
