"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"04","pmf","stable",0.924493904227623
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"06","pmf","stable",0.984181609758244
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"08","pmf","stable",0.984896160407948
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"09","pmf","stable",0.949210218984524
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"11","pmf","stable",0.904855710672801
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"10","pmf","stable",0.91681074654175
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"12","pmf","stable",0.993975922946021
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"13","pmf","stable",0.963093146294775
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"15","pmf","stable",0.997518772506125
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"19","pmf","stable",0.885205859687337
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"16","pmf","stable",0.974254587803033
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"17","pmf","stable",0.930706420322494
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"18","pmf","stable",0.936041138416042
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"20","pmf","stable",0.941080674791655
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"21","pmf","stable",0.89328018720994
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"22","pmf","stable",0.984314741954934
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"25","pmf","stable",0.908441302181245
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"24","pmf","stable",0.99135581686804
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"23","pmf","stable",0.881423286014268
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"26","pmf","stable",0.936885972301146
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"27","pmf","stable",0.989144579972019
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"29","pmf","stable",0.932116980115848
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"28","pmf","stable",0.929566332374923
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"30","pmf","stable",0.883713342291008
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"37","pmf","stable",0.970672345080903
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"38","pmf","stable",0.936540874818567
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"31","pmf","stable",0.956507780611785
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"33","pmf","stable",0.962407745211186
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"34","pmf","stable",0.858876029985587
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"35","pmf","stable",0.959978092258965
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"32","pmf","stable",0.943231412102957
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"36","pmf","stable",0.917776207173793
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"39","pmf","stable",0.952526747180751
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"40","pmf","stable",0.89429237629209
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"41","pmf","stable",0.913675259004357
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"42","pmf","stable",0.948319333390867
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"72","pmf","stable",0.965296508261439
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"44","pmf","stable",0.934855965433139
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"45","pmf","stable",0.922079648590688
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"46","pmf","stable",0.942482652947877
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"47","pmf","stable",0.994322226026816
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"48","pmf","stable",0.999978312782183
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"US","pmf","stable",0.93827806318903
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"49","pmf","stable",0.971801583910923
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"51","pmf","stable",0.958044503190142
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"50","pmf","stable",0.881495253598317
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"53","pmf","stable",0.954677862460194
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"55","pmf","stable",0.849649018760525
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"54","pmf","stable",0.988027623945194
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"56","pmf","stable",0.981375210782196
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"02","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"01","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"05","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"04","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"06","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"08","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"09","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"11","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"10","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"12","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"13","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"15","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"19","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"16","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"17","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"18","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"20","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"21","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"22","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"25","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"24","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"23","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"26","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"27","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"29","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"28","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"30","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"37","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"38","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"31","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"33","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"34","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"35","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"32","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"36","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"39","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"40","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"41","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"42","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"72","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"44","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"45","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"46","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"47","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"48","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"US","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"49","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"51","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"50","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"53","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"55","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"54","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"56","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"02","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"01","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"05","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"04","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"06","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"08","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"09","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"11","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"10","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"12","pmf","decrease",0.00377508140931758
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"13","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"15","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"19","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"16","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"17","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"18","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"20","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"21","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"22","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"25","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"24","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"23","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"26","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"27","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"29","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"28","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"30","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"37","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"38","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"31","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"33","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"34","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"35","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"32","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"36","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"39","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"40","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"41","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"42","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"72","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"44","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"45","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"46","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"47","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"48","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"US","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"49","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"51","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"50","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"53","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"55","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"54","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"56","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"02","pmf","decrease",0.0339429947989247
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"01","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"05","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"04","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"06","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"08","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"09","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"11","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"10","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"12","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"13","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"15","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"19","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"16","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"17","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"18","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"20","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"21","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"22","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"25","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"24","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"23","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"26","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"27","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"29","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"28","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"30","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"37","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"38","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"31","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"33","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"34","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"35","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"32","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"36","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"39","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"40","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"41","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"42","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"72","pmf","decrease",0.0346846430635955
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"44","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"45","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"46","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"47","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"48","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"US","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"49","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"51","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"50","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"53","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"55","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"54","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"56","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"02","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"01","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"05","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"04","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"06","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"08","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"09","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"11","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"10","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"12","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"13","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"15","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"19","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"16","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"17","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"18","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"20","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"21","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"22","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"25","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"24","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"23","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"26","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"27","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"29","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"28","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"30","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"37","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"38","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"31","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"33","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"34","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"35","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"32","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"36","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"39","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"40","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"41","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"42","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"72","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"44","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"45","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"46","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"47","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"48","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"US","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"49","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"51","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"50","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"53","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"55","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"54","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"56","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"02","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"01","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"05","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"04","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"06","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"08","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"09","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"11","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"10","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"12","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"13","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"15","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"19","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"16","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"17","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"18","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"20","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"21","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"22","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"25","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"24","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"23","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"26","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"27","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"29","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"28","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"30","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"37","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"38","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"31","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"33","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"34","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"35","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"32","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"36","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"39","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"40","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"41","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"42","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"72","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"44","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"45","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"46","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"47","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"48","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"US","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"49","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"51","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"50","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"53","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"55","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"54","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"56","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"02","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"01","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"05","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"04","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"06","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"08","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"09","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"11","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"10","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"12","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"13","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"15","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"19","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"16","pmf","large_decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"17","pmf","large_decrease",0
