"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"47","pmf","large_decrease",0.00542040578020459
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"48","pmf","large_decrease",0.0107336761272406
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"US","pmf","large_decrease",0.00313381675679472
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"49","pmf","large_decrease",0.00325507356651204
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"51","pmf","large_decrease",0.00170430099802954
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"50","pmf","large_decrease",0.0662633548445016
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"53","pmf","large_decrease",0.0829130150558722
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"55","pmf","large_decrease",0.0798963394881762
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"54","pmf","large_decrease",0
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"56","pmf","large_decrease",0.0332651064708339
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"02","pmf","large_decrease",0.025192507558579
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"01","pmf","large_decrease",0.0139413226075015
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"05","pmf","large_decrease",0.00816722725136504
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"04","pmf","large_decrease",0.0567598634313892
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"06","pmf","large_decrease",0.0485179724998778
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"08","pmf","large_decrease",0.0360650024850123
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"09","pmf","large_decrease",0.0247147086548776
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"11","pmf","large_decrease",0.041556195639085
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"10","pmf","large_decrease",0.0280713042019529
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"12","pmf","large_decrease",0.0084837355013566
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"13","pmf","large_decrease",0.00548796436024322
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"15","pmf","large_decrease",0.0437165532879819
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"19","pmf","large_decrease",0.0367817895040927
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"16","pmf","large_decrease",0.029242654159112
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"17","pmf","large_decrease",0.00530423943813552
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"18","pmf","large_decrease",0.0714504533317228
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"20","pmf","large_decrease",0.0738378652526094
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"21","pmf","large_decrease",0.0730879793178917
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"22","pmf","large_decrease",0.062719367961812
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"25","pmf","large_decrease",0.0591178296520433
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"24","pmf","large_decrease",0.044725035626899
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"23","pmf","large_decrease",0.025
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"26","pmf","large_decrease",0.0158457135357332
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"27","pmf","large_decrease",0.0369085183356497
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"29","pmf","large_decrease",0.0428198884492068
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"28","pmf","large_decrease",0.0519210979244993
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"30","pmf","large_decrease",0.0271174189252421
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"37","pmf","large_decrease",0.00835335963893068
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"38","pmf","large_decrease",0.0042866733604152
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"31","pmf","large_decrease",0.00198721581242179
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"33","pmf","large_decrease",0.000619976373808597
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"34","pmf","large_decrease",0.0484016212204419
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"35","pmf","large_decrease",0.0437492764637343
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"32","pmf","large_decrease",0.0232936822848883
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"36","pmf","large_decrease",0.0142397224075417
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"39","pmf","large_decrease",0.048961441719545
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"40","pmf","large_decrease",0.0375716582743875
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"41","pmf","large_decrease",0.0264482036912838
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"42","pmf","large_decrease",0.0144785762696563
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"72","pmf","large_decrease",0
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"44","pmf","large_decrease",0.0184240610681193
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"45","pmf","large_decrease",0.0204850142024568
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"46","pmf","large_decrease",0.0208069345852679
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"47","pmf","large_decrease",0.0550860035715883
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"48","pmf","large_decrease",0.0390928384811482
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"US","pmf","large_decrease",0.0213727002368939
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"49","pmf","large_decrease",0.0130322564373753
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"51","pmf","large_decrease",0.0619279021768164
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"50","pmf","large_decrease",0.0622668289900724
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"53","pmf","large_decrease",0.0456257097943609
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"55","pmf","large_decrease",0.0363447254102464
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"54","pmf","large_decrease",0.0837635980318053
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"56","pmf","large_decrease",0.0637225019878081
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"02","pmf","large_decrease",0
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"01","pmf","large_decrease",0
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"05","pmf","large_decrease",0.0475517667384414
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"04","pmf","large_decrease",0.0142630739744412
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"06","pmf","large_decrease",0.00752800501915458
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"08","pmf","large_decrease",0.00556699913576741
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"09","pmf","large_decrease",0.0646252429543246
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"11","pmf","large_decrease",0.05
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"10","pmf","large_decrease",0.0389485479313621
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"12","pmf","large_decrease",0
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"13","pmf","large_decrease",0.0398701266590475
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"15","pmf","large_decrease",0.0233336607729423
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"19","pmf","large_decrease",0.0143532508458277
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"16","pmf","large_decrease",0.00695501602876735
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"17","pmf","large_decrease",0.0532422978682901
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"18","pmf","large_decrease",0.0410007199102465
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"20","pmf","large_decrease",0.0376070724953528
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"21","pmf","large_decrease",0.0298329901527704
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"22","pmf","large_decrease",0.0837074894205604
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"25","pmf","large_decrease",0.095740350814047
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"24","pmf","large_decrease",0.0792153795587279
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"23","pmf","large_decrease",0.0663008751887852
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"26","pmf","large_decrease",0.0277262017810696
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"27","pmf","large_decrease",0.0188751002316719
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"29","pmf","large_decrease",0.0149980541163393
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"28","pmf","large_decrease",0.00863012382401203
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"30","pmf","large_decrease",0
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"37","pmf","large_decrease",0.0269890134820906
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"38","pmf","large_decrease",0.01
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"31","pmf","large_decrease",0.00877934166137079
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"33","pmf","large_decrease",0.0658096677824569
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"34","pmf","large_decrease",0.05
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"35","pmf","large_decrease",0.0355290330417881
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"32","pmf","large_decrease",0.025
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"36","pmf","large_decrease",0.0503202396312832
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"39","pmf","large_decrease",0.033837739765693
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"40","pmf","large_decrease",0.0251930291524576
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"41","pmf","large_decrease",0.0152213872601371
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"42","pmf","large_decrease",0.0683711223280735
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"72","pmf","large_decrease",0
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"44","pmf","large_decrease",0.07838985780167
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"45","pmf","large_decrease",0.070951871048243
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"46","pmf","large_decrease",0.0539094701920177
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"47","pmf","large_decrease",0.0685292749578464
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"48","pmf","large_decrease",0.071507696698238
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"US","pmf","large_decrease",0
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"49","pmf","large_decrease",0.0400351068578068
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"51","pmf","large_decrease",0.0469145776454194
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"50","pmf","large_decrease",0.0547052455377643
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"53","pmf","large_decrease",0.040448804770962
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"55","pmf","large_decrease",0.0320121477162293
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"54","pmf","large_decrease",0.0225326320156068
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"56","pmf","large_decrease",0.00868717723323734
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"02","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"01","pmf","large_decrease",0.0468190396346332
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"05","pmf","large_decrease",0.0463869106525042
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"04","pmf","large_decrease",0.0209394393620157
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"06","pmf","large_decrease",0.0126684708942839
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"08","pmf","large_decrease",0.05
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"09","pmf","large_decrease",0.0317592592592593
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"11","pmf","large_decrease",0.022616761271898
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"10","pmf","large_decrease",0.0175807772722895
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"12","pmf","large_decrease",0.0463759789630138
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"13","pmf","large_decrease",0.0491690493466976
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"15","pmf","large_decrease",0.038572520711396
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"19","pmf","large_decrease",0.0277116816918468
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"16","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"17","pmf","large_decrease",0.00308839933787558
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"18","pmf","large_decrease",0.00079541928542163
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"20","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"21","pmf","large_decrease",0.0175988032450357
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"22","pmf","large_decrease",0.017540924078324
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"25","pmf","large_decrease",0.00636525207040088
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"24","pmf","large_decrease",0.00134429987386207
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"23","pmf","large_decrease",0.0370084224165857
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"26","pmf","large_decrease",0.025
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"27","pmf","large_decrease",0.0205112109463597
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"29","pmf","large_decrease",0.0160008074106744
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"28","pmf","large_decrease",0.0348721210866903
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"30","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"37","pmf","large_decrease",0.00517105416017112
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"38","pmf","large_decrease",0.00255648742160491
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"31","pmf","large_decrease",0.0270493672403686
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"33","pmf","large_decrease",0.0204415456287128
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"34","pmf","large_decrease",0.0108555834846294
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"35","pmf","large_decrease",0.00347067848062012
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"32","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"36","pmf","large_decrease",0.0781473773720014
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"39","pmf","large_decrease",0.0648045450064084
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"40","pmf","large_decrease",0.0560743380244514
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"41","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"42","pmf","large_decrease",0.0217030095719154
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"72","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"44","pmf","large_decrease",0.00658742073262423
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"45","pmf","large_decrease",0.1
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"46","pmf","large_decrease",0.129787100025195
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"47","pmf","large_decrease",0.136097613648634
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"48","pmf","large_decrease",0.122761497761498
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"US","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"49","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"51","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"50","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"53","pmf","large_decrease",0.030746509473355
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"55","pmf","large_decrease",0.0130674248295004
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"54","pmf","large_decrease",0.0044455666721145
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"56","pmf","large_decrease",0.00214213721026386
