reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
3/2/2024,2,wk flu hosp rate change,3/16/2024,32,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,36,pmf,large_decrease,0.012479038
3/2/2024,2,wk flu hosp rate change,3/16/2024,39,pmf,large_decrease,0.004678826
3/2/2024,2,wk flu hosp rate change,3/16/2024,40,pmf,large_decrease,0.001438485
3/2/2024,2,wk flu hosp rate change,3/16/2024,41,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,42,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,72,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,44,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,45,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,46,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,47,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,48,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,US,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,49,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,51,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,50,pmf,large_decrease,0.007019327
3/2/2024,2,wk flu hosp rate change,3/16/2024,53,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,55,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,54,pmf,large_decrease,0.005704549
3/2/2024,2,wk flu hosp rate change,3/16/2024,56,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,2,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,1,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,5,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,4,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,6,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,8,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,9,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,11,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,10,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,12,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,13,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,15,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,19,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,16,pmf,large_decrease,0.001574384
3/2/2024,3,wk flu hosp rate change,3/23/2024,17,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,18,pmf,large_decrease,1.08653E-05
3/2/2024,3,wk flu hosp rate change,3/23/2024,20,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,21,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,22,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,25,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,24,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,23,pmf,large_decrease,0.025642848
3/2/2024,3,wk flu hosp rate change,3/23/2024,26,pmf,large_decrease,0.021412178
3/2/2024,3,wk flu hosp rate change,3/23/2024,27,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,29,pmf,large_decrease,0.014498809
3/2/2024,3,wk flu hosp rate change,3/23/2024,28,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,30,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,37,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,38,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,31,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,33,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,34,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,35,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,32,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,36,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,39,pmf,large_decrease,0.040725667
3/2/2024,3,wk flu hosp rate change,3/23/2024,40,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,41,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,42,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,72,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,44,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,45,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,46,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,47,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,48,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,US,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,49,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,51,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,50,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,53,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,55,pmf,large_decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,54,pmf,large_decrease,5.65844E-05
3/2/2024,3,wk flu hosp rate change,3/23/2024,56,pmf,large_decrease,0
