"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"19","pmf","stable",0.443385504577771
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"16","pmf","stable",0.373179867184969
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"17","pmf","stable",0.457290279717151
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"18","pmf","stable",0.377370201770488
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"20","pmf","stable",0.414136342367635
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"21","pmf","stable",0.332154802397149
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"22","pmf","stable",0.422156713353192
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"25","pmf","stable",0.366768915385321
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"24","pmf","stable",0.483446561164148
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"23","pmf","stable",0.419880637440161
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"26","pmf","stable",0.399961613243796
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"27","pmf","stable",0.532973689507172
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"29","pmf","stable",0.365715265985787
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"28","pmf","stable",0.379234849302877
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"30","pmf","stable",0.343164422231478
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"37","pmf","stable",0.444013342624059
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"38","pmf","stable",0.4
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"31","pmf","stable",0.446209912536443
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"33","pmf","stable",0.480067950082527
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"34","pmf","stable",0.688241685563114
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"35","pmf","stable",0.339742910151073
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"32","pmf","stable",0.453129161717597
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"36","pmf","stable",0.460625763231504
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"39","pmf","stable",0.399024391502633
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"40","pmf","stable",0.310156326798586
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"41","pmf","stable",0.452063716805929
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"42","pmf","stable",0.408468988105843
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"72","pmf","stable",0.355147112957737
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"44","pmf","stable",0.453741496598639
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"45","pmf","stable",0.439971025447216
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"46","pmf","stable",0.359372637944066
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"47","pmf","stable",0.429195914464784
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"48","pmf","stable",0.500622367576939
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"US","pmf","stable",0.480154099513277
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"49","pmf","stable",0.708343577129425
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"51","pmf","stable",0.462354353158004
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"50","pmf","stable",0.534259259259259
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"53","pmf","stable",0.575165341108385
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"55","pmf","stable",0.466734767500073
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"54","pmf","stable",0.289026685710359
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"56","pmf","stable",0.387891426411835
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"02","pmf","decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"01","pmf","decrease",0.130943249038746
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"05","pmf","decrease",0.155615386281337
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"04","pmf","decrease",0.120004241700063
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"06","pmf","decrease",0.180379532693304
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"08","pmf","decrease",0.156235979430126
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"09","pmf","decrease",0.130035430839002
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"11","pmf","decrease",0.0139055643902583
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"10","pmf","decrease",0.0345488195278111
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"12","pmf","decrease",0.166967866218378
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"13","pmf","decrease",0.12547437966793
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"15","pmf","decrease",0.0748169744088111
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"19","pmf","decrease",0.107487961170863
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"16","pmf","decrease",0.110754279841003
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"17","pmf","decrease",0.11354346907901
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"18","pmf","decrease",0.134448904419901
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"20","pmf","decrease",0.11966991584703
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"21","pmf","decrease",0.143830583584825
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"22","pmf","decrease",0.146535707780444
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"25","pmf","decrease",0.126465296501232
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"24","pmf","decrease",0.142492567173769
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"23","pmf","decrease",0.0429277511120124
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"26","pmf","decrease",0.139455605588528
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"27","pmf","decrease",0.120439068089276
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"29","pmf","decrease",0.125679154047194
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"28","pmf","decrease",0.17154004183853
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"30","pmf","decrease",0.0294057794057794
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"37","pmf","decrease",0.10902209014594
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"38","pmf","decrease",0.043186480941583
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"31","pmf","decrease",0.0833642875139474
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"33","pmf","decrease",0.0501706754130224
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"34","pmf","decrease",0.223804100244936
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"35","pmf","decrease",0.0956296566245547
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"32","pmf","decrease",0.132371671268659
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"36","pmf","decrease",0.150547243859502
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"39","pmf","decrease",0.120115297400175
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"40","pmf","decrease",0.241463476789561
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"41","pmf","decrease",0.137199023505041
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"42","pmf","decrease",0.144894716346745
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"72","pmf","decrease",0.194450415355811
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"44","pmf","decrease",0.0293200273374643
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"45","pmf","decrease",0.140132515251412
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"46","pmf","decrease",0.138410538818702
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"47","pmf","decrease",0.152044313095609
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"48","pmf","decrease",0.207261974985987
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"US","pmf","decrease",0.135761839789257
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"49","pmf","decrease",0.119992316621658
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"51","pmf","decrease",0.115716415859273
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"50","pmf","decrease",0.00641399416909622
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"53","pmf","decrease",0.116078121742367
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"55","pmf","decrease",0.110837489296198
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"54","pmf","decrease",0.0741017847735535
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"56","pmf","decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"02","pmf","decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"01","pmf","decrease",0.209672927464314
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"05","pmf","decrease",0.230666360283707
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"04","pmf","decrease",0.20677466726578
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"06","pmf","decrease",0.239020587206528
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"08","pmf","decrease",0.25
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"09","pmf","decrease",0.231501686773796
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"11","pmf","decrease",0.0817707899486326
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"10","pmf","decrease",0.139321462110578
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"12","pmf","decrease",0.221395428010389
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"13","pmf","decrease",0.220130375149046
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"15","pmf","decrease",0.15
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"19","pmf","decrease",0.243554151819458
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"16","pmf","decrease",0.220463592844545
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"17","pmf","decrease",0.190275845233808
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"18","pmf","decrease",0.186125342004068
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"20","pmf","decrease",0.190129977964656
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"21","pmf","decrease",0.188116904856454
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"22","pmf","decrease",0.224413668478392
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"25","pmf","decrease",0.201401286284888
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"24","pmf","decrease",0.227622342466509
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"23","pmf","decrease",0.146040316920419
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"26","pmf","decrease",0.238131206760616
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"27","pmf","decrease",0.181640231463852
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"29","pmf","decrease",0.18334140576555
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"28","pmf","decrease",0.232106574470912
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"30","pmf","decrease",0.144749487096426
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"37","pmf","decrease",0.20273725862436
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"38","pmf","decrease",0.2
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"31","pmf","decrease",0.265185185185185
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"33","pmf","decrease",0.169197752361018
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"34","pmf","decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"35","pmf","decrease",0.209863405679732
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"32","pmf","decrease",0.257322373393802
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"36","pmf","decrease",0.251348909398468
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"39","pmf","decrease",0.182610637467681
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"40","pmf","decrease",0.310448281876853
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"41","pmf","decrease",0.25
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"42","pmf","decrease",0.169562641003783
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"72","pmf","decrease",0.216548270813136
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"44","pmf","decrease",0.175462962962963
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"45","pmf","decrease",0.183327004379636
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"46","pmf","decrease",0.215740740740741
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"47","pmf","decrease",0.199700287115253
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"48","pmf","decrease",0.2646982007984
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"US","pmf","decrease",0.232626729614413
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"49","pmf","decrease",0.165740740740741
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"51","pmf","decrease",0.211308056272502
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"50","pmf","decrease",0.0731800921426772
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"53","pmf","decrease",0.196641825652567
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"55","pmf","decrease",0.238945380016809
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"54","pmf","decrease",0.175949618274388
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"56","pmf","decrease",0.0632761040924306
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"02","pmf","decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"01","pmf","decrease",0.276217863768884
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"05","pmf","decrease",0.275666697074743
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"04","pmf","decrease",0.330448349710254
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"06","pmf","decrease",0.261081305097687
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"08","pmf","decrease",0.263645198339076
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"09","pmf","decrease",0.3
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"11","pmf","decrease",0.15
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"10","pmf","decrease",0.25
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"12","pmf","decrease",0.25409892075425
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"13","pmf","decrease",0.246713752486347
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"15","pmf","decrease",0.215740740740741
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"19","pmf","decrease",0.271637543906451
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"16","pmf","decrease",0.318974501365172
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"17","pmf","decrease",0.26981537457245
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"18","pmf","decrease",0.22131911529854
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"20","pmf","decrease",0.288500007712836
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"21","pmf","decrease",0.221717747022625
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"22","pmf","decrease",0.260423677407471
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"25","pmf","decrease",0.319301716390101
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"24","pmf","decrease",0.277736507301333
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"23","pmf","decrease",0.211250203785218
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"26","pmf","decrease",0.27744737167626
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"27","pmf","decrease",0.236920197464415
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"29","pmf","decrease",0.309360474713512
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"28","pmf","decrease",0.313232912212504
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"30","pmf","decrease",0.243240568954855
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"37","pmf","decrease",0.282689210950081
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"38","pmf","decrease",0.265740740740741
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"31","pmf","decrease",0.281018518518519
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"33","pmf","decrease",0.260625202461937
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"34","pmf","decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"35","pmf","decrease",0.255813468244441
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"32","pmf","decrease",0.279995410862758
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"36","pmf","decrease",0.282476409703145
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"39","pmf","decrease",0.202109528397295
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"40","pmf","decrease",0.336974264464342
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"41","pmf","decrease",0.262871315192744
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"42","pmf","decrease",0.188454737318516
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"72","pmf","decrease",0.236909729156764
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"44","pmf","decrease",0.23774106467984
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"45","pmf","decrease",0.275402241910988
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"46","pmf","decrease",0.265740740740741
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"47","pmf","decrease",0.289317433322535
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"48","pmf","decrease",0.270802128325306
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"US","pmf","decrease",0.269588392914642
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"49","pmf","decrease",0.156669573812431
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"51","pmf","decrease",0.27394666014554
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"50","pmf","decrease",0.120817946226109
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"53","pmf","decrease",0.211597652608343
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"55","pmf","decrease",0.266611430897145
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"54","pmf","decrease",0.228206997084548
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"56","pmf","decrease",0.117786956052262
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"02","pmf","decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"01","pmf","decrease",0.27692959137216
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"05","pmf","decrease",0.337769324941337
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"04","pmf","decrease",0.333606892813242
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"06","pmf","decrease",0.239951892196129
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"08","pmf","decrease",0.240656643609825
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"09","pmf","decrease",0.287705771175159
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"11","pmf","decrease",0.198131509776996
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"10","pmf","decrease",0.3
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"12","pmf","decrease",0.23579222073992
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"13","pmf","decrease",0.238553922660502
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"15","pmf","decrease",0.182592592592593
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"19","pmf","decrease",0.276481509897192
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"16","pmf","decrease",0.313587220602527
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"17","pmf","decrease",0.270779594794413
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"18","pmf","decrease",0.236858380214861
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"20","pmf","decrease",0.295238095238095
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"21","pmf","decrease",0.23233781169744
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"22","pmf","decrease",0.264590594461847
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"25","pmf","decrease",0.316670667805814
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"24","pmf","decrease",0.258336918100574
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"23","pmf","decrease",0.234602364755426
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"26","pmf","decrease",0.277996378613015
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"27","pmf","decrease",0.234730041084757
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"29","pmf","decrease",0.315991310546246
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"28","pmf","decrease",0.310382575348562
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"30","pmf","decrease",0.28609427339748
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"37","pmf","decrease",0.278075338979129
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"38","pmf","decrease",0.3
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"31","pmf","decrease",0.277405247813411
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"33","pmf","decrease",0.258933160565814
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"34","pmf","decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"35","pmf","decrease",0.330128544924463
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"32","pmf","decrease",0.270950077619174
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"36","pmf","decrease",0.27015552119924
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"39","pmf","decrease",0.214553617274157
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"40","pmf","decrease",0.342570700520278
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"41","pmf","decrease",0.269710589863651
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"42","pmf","decrease",0.212821579841913
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"72","pmf","decrease",0.232417966658736
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"44","pmf","decrease",0.273337112622827
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"45","pmf","decrease",0.278812043335853
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"46","pmf","decrease",0.316666666666667
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"47","pmf","decrease",0.285317756964987
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"48","pmf","decrease",0.249377632423061
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"US","pmf","decrease",0.259606745211705
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"49","pmf","decrease",0.145782642863142
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"51","pmf","decrease",0.268757683493391
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"50","pmf","decrease",0.23287037037037
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"53","pmf","decrease",0.211078699557424
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"55","pmf","decrease",0.266246650175222
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"54","pmf","decrease",0.23915321018579
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"56","pmf","decrease",0.188276104092431
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"02","pmf","large_decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"01","pmf","large_decrease",0.0690567509612541
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"05","pmf","large_decrease",0.0943846137186631
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"04","pmf","large_decrease",0.10619312660129
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"06","pmf","large_decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"08","pmf","large_decrease",0.0332395828005388
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"09","pmf","large_decrease",0.0699645691609977
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"11","pmf","large_decrease",0.0931507126660188
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"10","pmf","large_decrease",0.0778694811257837
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"12","pmf","large_decrease",0.0406775624013876
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"13","pmf","large_decrease",0.0445065395290166
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"15","pmf","large_decrease",0.01
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"19","pmf","large_decrease",0.0725097522001998
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"16","pmf","large_decrease",0.0803474799010513
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"17","pmf","large_decrease",0.0649953437063781
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"18","pmf","large_decrease",0.0896131850940837
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"20","pmf","large_decrease",0.0701421994752899
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"21","pmf","large_decrease",0.089505307162451
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"22","pmf","large_decrease",0.0701221241835107
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"25","pmf","large_decrease",0.0847096715702882
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"24","pmf","large_decrease",0.0414828899123486
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"23","pmf","large_decrease",0.0772811779330099
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"26","pmf","large_decrease",0.0691118142033818
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"27","pmf","large_decrease",0.041101797862002
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"29","pmf","large_decrease",0.0893880633159413
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"28","pmf","large_decrease",0.0642984205305445
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"30","pmf","large_decrease",0.106782371068085
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"37","pmf","large_decrease",0.0665478775594181
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"38","pmf","large_decrease",0.0899153709102689
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"31","pmf","large_decrease",0.0666357124860526
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"33","pmf","large_decrease",0.0627301992225462
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"34","pmf","large_decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"35","pmf","large_decrease",0.0908444012525645
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"32","pmf","large_decrease",0.0676283287313414
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"36","pmf","large_decrease",0.0506488971227706
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"39","pmf","large_decrease",0.0839096607949022
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"40","pmf","large_decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"41","pmf","large_decrease",0.0628009764949585
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"42","pmf","large_decrease",0.0757835597737076
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"72","pmf","large_decrease",0.0774316708119891
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"44","pmf","large_decrease",0.0625454555422571
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"45","pmf","large_decrease",0.0654731036195129
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"46","pmf","large_decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"47","pmf","large_decrease",0.0693181207668253
