"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"08","pmf","stable",0.888621287329509
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"09","pmf","stable",0.891509483977121
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"11","pmf","stable",0.900330574523076
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"10","pmf","stable",0.920092502113901
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"12","pmf","stable",0.859156178033419
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"13","pmf","stable",0.864860272362039
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"15","pmf","stable",0.86500225959723
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"19","pmf","stable",0.800731627168937
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"16","pmf","stable",0.679042645942141
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"17","pmf","stable",0.902068774763416
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"18","pmf","stable",0.823498910385509
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"20","pmf","stable",0.959509180855102
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"21","pmf","stable",0.928663448244435
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"22","pmf","stable",0.976510362194938
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"25","pmf","stable",0.985019161918269
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"24","pmf","stable",0.955631235262429
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"23","pmf","stable",0.915039826422716
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"26","pmf","stable",0.979469345168871
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"27","pmf","stable",0.985902643307629
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"29","pmf","stable",0.866698552507577
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"28","pmf","stable",0.878433836419197
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"30","pmf","stable",0.858523326089823
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"37","pmf","stable",0.945052862613702
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"38","pmf","stable",0.874124235652314
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"31","pmf","stable",0.760247395437961
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"33","pmf","stable",0.919512974648029
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"34","pmf","stable",0.90940575589475
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"35","pmf","stable",0.942793822050084
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"32","pmf","stable",0.899302872900107
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"36","pmf","stable",0.885731621318823
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"39","pmf","stable",0.795621016850123
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"40","pmf","stable",0.967146131791565
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"41","pmf","stable",0.961767176927828
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"42","pmf","stable",0.980617441296709
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"72","pmf","stable",0.993069847301153
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"44","pmf","stable",0.973500879769395
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"45","pmf","stable",0.947129522686334
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"46","pmf","stable",0.965708638204514
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"47","pmf","stable",0.964241992128577
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"48","pmf","stable",0.984801336751012
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"US","pmf","stable",0.958852052786296
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"49","pmf","stable",0.993872361246969
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"51","pmf","stable",0.997171236321107
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"50","pmf","stable",0.867173021609874
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"53","pmf","stable",0.871904005087621
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"55","pmf","stable",0.775104715799715
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"54","pmf","stable",0.769533899231379
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"56","pmf","stable",0.960258278138407
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"02","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"01","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"05","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"04","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"06","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"08","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"09","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"11","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"10","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"12","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"13","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"15","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"19","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"16","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"17","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"18","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"20","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"21","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"22","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"25","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"24","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"23","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"26","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"27","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"29","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"28","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"30","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"37","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"38","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"31","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"33","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"34","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"35","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"32","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"36","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"39","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"40","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"41","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"42","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"72","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"44","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"45","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"46","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"47","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"48","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"US","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"49","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"51","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"50","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"53","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"55","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"54","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"56","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"02","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"01","pmf","decrease",0.0684813339979076
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"05","pmf","decrease",0.043247844743809
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"04","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"06","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"08","pmf","decrease",0.128451355609747
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"09","pmf","decrease",0.1
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"11","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"10","pmf","decrease",0.0493783270341157
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"12","pmf","decrease",0.0974295152010659
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"13","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"15","pmf","decrease",0.0774362974453442
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"19","pmf","decrease",0.0711679433134177
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"16","pmf","decrease",0.113522689971006
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"17","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"18","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"20","pmf","decrease",0.0210617457249417
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"21","pmf","decrease",0.0608275285389089
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"22","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"25","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"24","pmf","decrease",0.029186270785193
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"23","pmf","decrease",0.0609353261998174
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"26","pmf","decrease",0.0146542420741474
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"27","pmf","decrease",0.00984808583081029
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"29","pmf","decrease",0.0243006875051691
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"28","pmf","decrease",0.0748519367909533
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"30","pmf","decrease",0.05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"37","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"38","pmf","decrease",0.025
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"31","pmf","decrease",0.05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"33","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"34","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"35","pmf","decrease",0.0578096317892236
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"32","pmf","decrease",0.112962962962963
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"36","pmf","decrease",0.1
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"39","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"40","pmf","decrease",0.0076429876012359
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"41","pmf","decrease",0.0393461215506074
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"42","pmf","decrease",0.00744843658568188
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"72","pmf","decrease",0.00407452710929489
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"44","pmf","decrease",0.0382080980883234
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"45","pmf","decrease",0.0843452189852887
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"46","pmf","decrease",0.000217774995021659
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"47","pmf","decrease",1.19276660497549e-05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"48","pmf","decrease",0.016655058224376
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"US","pmf","decrease",0.0380055638234385
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"49","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"51","pmf","decrease",0.00106361109061442
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"50","pmf","decrease",0.0185019621661482
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"53","pmf","decrease",0.102461820140991
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"55","pmf","decrease",0.0738561838663953
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"54","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"56","pmf","decrease",0.0372927829831241
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"02","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"01","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"05","pmf","decrease",0.0273967366987591
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"04","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"06","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"08","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"09","pmf","decrease",0.0867869968369377
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"11","pmf","decrease",0.14373680124517
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"10","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"12","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"13","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"15","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"19","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"16","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"17","pmf","decrease",0.0597361958025289
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"18","pmf","decrease",0.106885232898535
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"20","pmf","decrease",0.0472198573549282
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"21","pmf","decrease",0.0371637129384819
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"22","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"25","pmf","decrease",0.0988607220853873
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"24","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"23","pmf","decrease",0.138108195118213
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"26","pmf","decrease",0.0536317859316487
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"27","pmf","decrease",0.123054032614621
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"29","pmf","decrease",0.048105031754033
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"28","pmf","decrease",0.0329681466003649
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"30","pmf","decrease",0.0424228244728109
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"37","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"38","pmf","decrease",0.0626842664561374
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"31","pmf","decrease",0.05938062243137
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"33","pmf","decrease",0.115854119425548
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"34","pmf","decrease",0.216196234895856
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"35","pmf","decrease",0.164409425855999
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"32","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"36","pmf","decrease",0.0778324072782379
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"39","pmf","decrease",0.150966642640905
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"40","pmf","decrease",0.0689805097005549
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"41","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"42","pmf","decrease",0.079852156698808
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"72","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"44","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"45","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"46","pmf","decrease",0.0182629657589558
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"47","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"48","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"US","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"49","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"51","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"50","pmf","decrease",0.0665390263605857
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"53","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"55","pmf","decrease",0.0335811337057184
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"54","pmf","decrease",0.0708644971423926
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"56","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"02","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"01","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"05","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"04","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"06","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"08","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"09","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"11","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"10","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"12","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"13","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"15","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"19","pmf","decrease",0.0940342107528206
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"16","pmf","decrease",0.15309785930857
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"17","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"18","pmf","decrease",0.0851577951632858
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"20","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"21","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"22","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"25","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"24","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"23","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"26","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"27","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"29","pmf","decrease",0.0666507237462114
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"28","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"30","pmf","decrease",0.0770413497236339
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"37","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"38","pmf","decrease",0.0640799992313309
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"31","pmf","decrease",0.11865223705078
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"33","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"34","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"35","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"32","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"36","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"39","pmf","decrease",0.100669213374696
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"40","pmf","decrease",0.0177755708533024
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"41","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"42","pmf","decrease",0.00787997150496458
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"72","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"44","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"45","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"46","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"47","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"48","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"US","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"49","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"51","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"50","pmf","decrease",0.0652187135087472
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"53","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"55","pmf","decrease",0.112592446095184
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"54","pmf","decrease",0.118292963612987
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"56","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"02","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"01","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"05","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"04","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"06","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"08","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"09","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"11","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"10","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"12","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"13","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"15","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"19","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"16","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"17","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"18","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"20","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"21","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"22","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"25","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"24","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"23","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"26","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"27","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"29","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"28","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"30","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"37","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"38","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"31","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"33","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"34","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"35","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"32","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"36","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"39","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"40","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"41","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"42","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"72","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"44","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"45","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"46","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"47","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"48","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"US","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"49","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"51","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"50","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"53","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"55","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"54","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"56","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"02","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"01","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"05","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"04","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"06","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"08","pmf","large_decrease",0
