"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"13","pmf","stable",0.611215999456618
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"15","pmf","stable",0.671481481481481
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"19","pmf","stable",0.760714825612785
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"16","pmf","stable",0.457785606306015
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"17","pmf","stable",0.535866564058984
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"18","pmf","stable",0.470459062779989
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"20","pmf","stable",0.75
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"21","pmf","stable",0.435596047942987
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"22","pmf","stable",0.474503653313177
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"25","pmf","stable",0.453872027023954
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"24","pmf","stable",0.564999078034292
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"23","pmf","stable",0.491066839434186
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"26","pmf","stable",0.72458157423176
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"27","pmf","stable",0.613818480921786
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"29","pmf","stable",0.477119366265025
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"28","pmf","stable",0.49000043706069
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"30","pmf","stable",0.397569107007883
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"37","pmf","stable",0.511055044843336
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"38","pmf","stable",0.734259259259259
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"31","pmf","stable",0.757739199575934
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"33","pmf","stable",0.544221068859671
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"34","pmf","stable",0.475258064114219
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"35","pmf","stable",0.422352840847739
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"32","pmf","stable",0.773345449290827
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"36","pmf","stable",0.518882565426678
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"39","pmf","stable",0.477010980726925
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"40","pmf","stable",0.70299560012388
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"41","pmf","stable",0.77448817622287
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"42","pmf","stable",0.433012143900023
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"72","pmf","stable",0.3253294508105
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"44","pmf","stable",0.524250080984775
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"45","pmf","stable",0.530486516034986
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"46","pmf","stable",0.728117913832199
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"47","pmf","stable",0.523692237596874
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"48","pmf","stable",0.594784896350417
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"US","pmf","stable",0.560852737541514
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"49","pmf","stable",0.772066548791524
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"51","pmf","stable",0.543535410467056
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"50","pmf","stable",0.8
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"53","pmf","stable",0.829313321241356
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"55","pmf","stable",0.567834454265455
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"54","pmf","stable",0.667704081632653
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"56","pmf","stable",0.7281179138322
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"02","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"01","pmf","decrease",0.186638861893964
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"05","pmf","decrease",0.207056277056277
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"04","pmf","decrease",0.183527696793003
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"06","pmf","decrease",0.136868170029445
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"08","pmf","decrease",0.144099044453841
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"09","pmf","decrease",0.173784751843046
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"11","pmf","decrease",0.0135762876579203
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"10","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"12","pmf","decrease",0.152861561238058
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"13","pmf","decrease",0.140250979936378
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"15","pmf","decrease",0.0739974084872044
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"19","pmf","decrease",0.15
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"16","pmf","decrease",0.101970175825432
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"17","pmf","decrease",0.157536796536797
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"18","pmf","decrease",0.173717201166181
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"20","pmf","decrease",0.157201166180758
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"21","pmf","decrease",0.18561753590325
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"22","pmf","decrease",0.119007002524294
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"25","pmf","decrease",0.175231513912455
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"24","pmf","decrease",0.13007779374376
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"23","pmf","decrease",0.107378252888457
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"26","pmf","decrease",0.178362482189013
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"27","pmf","decrease",0.139565111758989
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"29","pmf","decrease",0.164431486880466
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"28","pmf","decrease",0.170517157100805
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"30","pmf","decrease",0.135266581967715
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"37","pmf","decrease",0.1022460281769
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"38","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"31","pmf","decrease",0.125
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"33","pmf","decrease",0.0839738930482344
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"34","pmf","decrease",0.121057680420742
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"35","pmf","decrease",0.163973063973064
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"32","pmf","decrease",0.170323129251701
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"36","pmf","decrease",0.137524908428446
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"39","pmf","decrease",0.169474226576496
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"40","pmf","decrease",0.189941690962099
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"41","pmf","decrease",0.15
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"42","pmf","decrease",0.130806554872912
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"72","pmf","decrease",0.212740526427373
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"44","pmf","decrease",0.0383959615592269
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"45","pmf","decrease",0.170149911816578
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"46","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"47","pmf","decrease",0.178536978894122
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"48","pmf","decrease",0.17365878565398
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"US","pmf","decrease",0.118814843462471
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"49","pmf","decrease",0.120248893208077
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"51","pmf","decrease",0.134719499255879
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"50","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"53","pmf","decrease",0.130346475507766
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"55","pmf","decrease",0.153702240294614
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"54","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"56","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"02","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"01","pmf","decrease",0.210474030882194
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"05","pmf","decrease",0.27674864817722
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"04","pmf","decrease",0.213047720401131
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"06","pmf","decrease",0.180666406355203
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"08","pmf","decrease",0.199931906436997
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"09","pmf","decrease",0.237050534499514
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"11","pmf","decrease",0.172921390778534
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"10","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"12","pmf","decrease",0.197910507103253
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"13","pmf","decrease",0.17851930575968
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"15","pmf","decrease",0.15
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"19","pmf","decrease",0.175
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"16","pmf","decrease",0.261408055285606
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"17","pmf","decrease",0.195213895788106
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"18","pmf","decrease",0.2274213343346
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"20","pmf","decrease",0.208614890400605
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"21","pmf","decrease",0.245322574204212
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"22","pmf","decrease",0.21483987101334
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"25","pmf","decrease",0.238924816679919
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"24","pmf","decrease",0.216946306402089
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"23","pmf","decrease",0.18891156462585
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"26","pmf","decrease",0.235817466316333
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"27","pmf","decrease",0.175788865329682
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"29","pmf","decrease",0.230057499190152
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"28","pmf","decrease",0.24014685239175
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"30","pmf","decrease",0.2
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"37","pmf","decrease",0.22431401633335
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"38","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"31","pmf","decrease",0.2
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"33","pmf","decrease",0.177207644962747
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"34","pmf","decrease",0.240921952826715
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"35","pmf","decrease",0.259824610116155
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"32","pmf","decrease",0.208269085411943
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"36","pmf","decrease",0.231730813454562
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"39","pmf","decrease",0.235390111022764
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"40","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"41","pmf","decrease",0.205329518050607
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"42","pmf","decrease",0.159271576524905
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"72","pmf","decrease",0.256931725681726
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"44","pmf","decrease",0.1609410430839
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"45","pmf","decrease",0.215833627823424
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"46","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"47","pmf","decrease",0.225601047872565
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"48","pmf","decrease",0.211151238309424
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"US","pmf","decrease",0.215308971045568
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"49","pmf","decrease",0.141300547996977
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"51","pmf","decrease",0.211482805518277
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"50","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"53","pmf","decrease",0.153174603174603
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"55","pmf","decrease",0.203374335082018
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"54","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"56","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"02","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"01","pmf","decrease",0.225929605320146
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"05","pmf","decrease",0.305112118921643
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"04","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"06","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"08","pmf","decrease",0.227289292340313
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"09","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"11","pmf","decrease",0.221258503401361
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"10","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"12","pmf","decrease",0.217704252374248
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"13","pmf","decrease",0.198432950070974
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"15","pmf","decrease",0.2
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"19","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"16","pmf","decrease",0.278703163805205
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"17","pmf","decrease",0.223103727874566
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"18","pmf","decrease",0.254860889934205
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"20","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"21","pmf","decrease",0.280688938171931
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"22","pmf","decrease",0.271048576958441
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"25","pmf","decrease",0.26844280240832
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"24","pmf","decrease",0.233261123275221
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"23","pmf","decrease",0.25
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"26","pmf","decrease",0.25
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"27","pmf","decrease",0.193849997579765
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"29","pmf","decrease",0.251970295787644
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"28","pmf","decrease",0.25780585249973
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"30","pmf","decrease",0.263276104092431
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"37","pmf","decrease",0.253215500485909
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"38","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"31","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"33","pmf","decrease",0.236097613648634
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"34","pmf","decrease",0.265637694445428
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"35","pmf","decrease",0.282981049562682
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"32","pmf","decrease",0.217407407407407
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"36","pmf","decrease",0.253277519568201
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"39","pmf","decrease",0.253040991337107
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"40","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"41","pmf","decrease",0.217678076521614
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"42","pmf","decrease",0.278947143391588
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"72","pmf","decrease",0.274020575055812
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"44","pmf","decrease",0.210625202461937
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"45","pmf","decrease",0.234846325254489
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"46","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"47","pmf","decrease",0.244118243454441
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"48","pmf","decrease",0.22273396928533
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"US","pmf","decrease",0.228074412967426
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"49","pmf","decrease",0.127893157262905
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"51","pmf","decrease",0.23015712175376
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"50","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"53","pmf","decrease",0.161349071374582
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"55","pmf","decrease",0.218375214031191
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"54","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"56","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"02","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"01","pmf","decrease",0.234217312265051
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"05","pmf","decrease",0.3
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"04","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"06","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"08","pmf","decrease",0.206082544578785
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"09","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"11","pmf","decrease",0.265185185185185
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"10","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"12","pmf","decrease",0.198587802721463
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"13","pmf","decrease",0.188784000543382
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"15","pmf","decrease",0.164259259259259
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"19","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"16","pmf","decrease",0.26537037037037
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"17","pmf","decrease",0.230470168531393
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"18","pmf","decrease",0.25797723533858
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"20","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"21","pmf","decrease",0.264403952057013
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"22","pmf","decrease",0.262263434474319
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"25","pmf","decrease",0.268413510567706
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"24","pmf","decrease",0.216677274084237
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"23","pmf","decrease",0.25
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"26","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"27","pmf","decrease",0.190852930645943
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"29","pmf","decrease",0.25
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"28","pmf","decrease",0.25
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"30","pmf","decrease",0.291022837706511
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"37","pmf","decrease",0.244480517051673
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"38","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"31","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"33","pmf","decrease",0.228856661098525
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"34","pmf","decrease",0.261802998406027
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"35","pmf","decrease",0.284782960803369
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"32","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"36","pmf","decrease",0.233831887240912
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"39","pmf","decrease",0.255398423447948
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"40","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"41","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"42","pmf","decrease",0.28320870068319
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"72","pmf","decrease",0.26519519789516
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"44","pmf","decrease",0.237874959507613
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"45","pmf","decrease",0.23176917989418
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"46","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"47","pmf","decrease",0.235003804569022
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"48","pmf","decrease",0.201167219024362
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"US","pmf","decrease",0.217568361661508
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"49","pmf","decrease",0.113305880312683
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"51","pmf","decrease",0.22708472164376
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"50","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"53","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"55","pmf","decrease",0.210835505782056
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"54","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"56","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"02","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"01","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"05","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"04","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"06","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"08","pmf","large_decrease",0.0239420729070044
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"09","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"11","pmf","large_decrease",0.0864237123420797
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"10","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"12","pmf","large_decrease",0.0281342297350572
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"13","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"15","pmf","large_decrease",0.01
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"19","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"16","pmf","large_decrease",0.0586712235914774
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"17","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"18","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"20","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"21","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"22","pmf","large_decrease",0.058109399592108
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"25","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"24","pmf","large_decrease",0.03359327064159
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"23","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"26","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"27","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"29","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"28","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"30","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"37","pmf","large_decrease",0.0552484807483985
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"38","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"31","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"33","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"34","pmf","large_decrease",0.057768310863721
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"35","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"32","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"36","pmf","large_decrease",0.0413308429960325
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"39","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"40","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"41","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"42","pmf","large_decrease",0.0691934451270877
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"72","pmf","large_decrease",0.0872594735726269
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"44","pmf","large_decrease",0.0464656444588417
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"45","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"46","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"47","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"48","pmf","large_decrease",0.0172362849660245
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"US","pmf","large_decrease",0.046700223466556
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"49","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"51","pmf","large_decrease",0.0270397600033802
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"50","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"53","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"55","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"54","pmf","large_decrease",0
