"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"19","pmf","stable",0.442039990599414
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"16","pmf","stable",0.370980680632041
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"17","pmf","stable",0.450317749189226
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"18","pmf","stable",0.370758713677618
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"20","pmf","stable",0.409868967011824
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"21","pmf","stable",0.321253469094261
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"22","pmf","stable",0.415188355320574
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"25","pmf","stable",0.36040588270504
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"24","pmf","stable",0.479887586613593
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"23","pmf","stable",0.409110787172012
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"26","pmf","stable",0.394226893538905
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"27","pmf","stable",0.524840390306706
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"29","pmf","stable",0.36303464903933
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"28","pmf","stable",0.380469483230659
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"30","pmf","stable",0.337037037037037
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"37","pmf","stable",0.439448018541823
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"38","pmf","stable",0.4
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"31","pmf","stable",0.441879926573804
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"33","pmf","stable",0.462822280839774
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"34","pmf","stable",0.398545920711819
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"35","pmf","stable",0.337621747111543
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"32","pmf","stable",0.45292536486657
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"36","pmf","stable",0.453948701114367
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"39","pmf","stable",0.386987525152773
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"40","pmf","stable",0.313555336123744
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"41","pmf","stable",0.457206648157665
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"42","pmf","stable",0.399081226693576
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"72","pmf","stable",0.35033130773677
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"44","pmf","stable",0.461337868480726
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"45","pmf","stable",0.439605744989507
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"46","pmf","stable",0.359372637944066
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"47","pmf","stable",0.427697779594424
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"48","pmf","stable",0.506774124360872
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"US","pmf","stable",0.474508706738238
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"49","pmf","stable",0.708468267056702
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"51","pmf","stable",0.458027231593391
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"50","pmf","stable",0.534259259259259
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"53","pmf","stable",0.579015914302229
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"55","pmf","stable",0.466343065003779
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"54","pmf","stable",0.28492557171979
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"56","pmf","stable",0.387891426411835
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"02","pmf","decrease",0.0187977605520263
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"01","pmf","decrease",0.141532177737147
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"05","pmf","decrease",0.151890184645287
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"04","pmf","decrease",0.127364395225041
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"06","pmf","decrease",0.181178528074819
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"08","pmf","decrease",0.159226042268759
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"09","pmf","decrease",0.126438829500054
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"11","pmf","decrease",0.0138616976372078
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"10","pmf","decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"12","pmf","decrease",0.170823375973459
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"13","pmf","decrease",0.176707159054098
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"15","pmf","decrease",0.0750847640643559
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"19","pmf","decrease",0.181747407957892
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"16","pmf","decrease",0.10650312888319
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"17","pmf","decrease",0.118382363646452
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"18","pmf","decrease",0.133389852319414
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"20","pmf","decrease",0.123512471655329
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"21","pmf","decrease",0.142252111854807
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"22","pmf","decrease",0.148196513728859
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"25","pmf","decrease",0.132992892628066
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"24","pmf","decrease",0.14925356756089
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"23","pmf","decrease",0.0582090499798957
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"26","pmf","decrease",0.138059836812775
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"27","pmf","decrease",0.16740209431536
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"29","pmf","decrease",0.134348580557764
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"28","pmf","decrease",0.25
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"30","pmf","decrease",0.0331365300553225
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"37","pmf","decrease",0.0998580044520774
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"38","pmf","decrease",0.04295297484073
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"31","pmf","decrease",0.0984873314405127
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"33","pmf","decrease",0.0511514010366051
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"34","pmf","decrease",0.14535219862141
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"35","pmf","decrease",0.11
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"32","pmf","decrease",0.1143731275544
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"36","pmf","decrease",0.153577995281662
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"39","pmf","decrease",0.116236265157598
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"40","pmf","decrease",0.25
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"41","pmf","decrease",0.14317684999471
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"42","pmf","decrease",0.147130809391413
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"72","pmf","decrease",0.189301627083582
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"44","pmf","decrease",0.108263686426952
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"45","pmf","decrease",0.130751452817779
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"46","pmf","decrease",0.125
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"47","pmf","decrease",0.151792272464541
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"48","pmf","decrease",0.24055120544048
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"US","pmf","decrease",0.139799643084567
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"49","pmf","decrease",0.15
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"51","pmf","decrease",0.12003990254082
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"50","pmf","decrease",0.00641399416909622
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"53","pmf","decrease",0.161704324586978
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"55","pmf","decrease",0.109516808173782
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"54","pmf","decrease",0.0674789889500773
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"56","pmf","decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"02","pmf","decrease",0.075610625202462
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"01","pmf","decrease",0.218450131375302
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"05","pmf","decrease",0.318411078717201
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"04","pmf","decrease",0.302392425224058
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"06","pmf","decrease",0.240031657955514
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"08","pmf","decrease",0.254185978420672
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"09","pmf","decrease",0.277607169852068
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"11","pmf","decrease",0.0941392790882587
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"10","pmf","decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"12","pmf","decrease",0.248754082849025
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"13","pmf","decrease",0.221355685131195
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"15","pmf","decrease",0.15
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"19","pmf","decrease",0.243561615122239
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"16","pmf","decrease",0.3
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"17","pmf","decrease",0.243664370544978
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"18","pmf","decrease",0.200345524966679
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"20","pmf","decrease",0.264612794612795
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"21","pmf","decrease",0.197061150222333
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"22","pmf","decrease",0.226674986380756
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"25","pmf","decrease",0.28986743731309
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"24","pmf","decrease",0.25569595352164
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"23","pmf","decrease",0.13492875499644
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"26","pmf","decrease",0.239790357068055
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"27","pmf","decrease",0.216063354634783
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"29","pmf","decrease",0.276931891804341
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"28","pmf","decrease",0.3
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"30","pmf","decrease",0.153921687722708
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"37","pmf","decrease",0.259371794352662
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"38","pmf","decrease",0.2
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"31","pmf","decrease",0.264814814814815
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"33","pmf","decrease",0.147611455296404
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"34","pmf","decrease",0.225933044572753
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"35","pmf","decrease",0.3
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"32","pmf","decrease",0.25702947845805
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"36","pmf","decrease",0.277415215271227
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"39","pmf","decrease",0.18628142792996
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"40","pmf","decrease",0.310627901954433
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"41","pmf","decrease",0.25625
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"42","pmf","decrease",0.177244645690541
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"72","pmf","decrease",0.213902913395139
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"44","pmf","decrease",0.175215419501134
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"45","pmf","decrease",0.254271599796381
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"46","pmf","decrease",0.2
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"47","pmf","decrease",0.215499827049464
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"48","pmf","decrease",0.261348973856637
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"US","pmf","decrease",0.261191131385516
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"49","pmf","decrease",0.169401792463017
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"51","pmf","decrease",0.247461277279871
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"50","pmf","decrease",0.0751201274160458
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"53","pmf","decrease",0.19353867911857
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"55","pmf","decrease",0.243091201283826
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"54","pmf","decrease",0.178607863601342
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"56","pmf","decrease",0.0606316117664241
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"02","pmf","decrease",0.2
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"01","pmf","decrease",0.278881537963171
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"05","pmf","decrease",0.344737339380196
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"04","pmf","decrease",0.332222222222222
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"06","pmf","decrease",0.252571021752152
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"08","pmf","decrease",0.260897953142851
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"09","pmf","decrease",0.3
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"11","pmf","decrease",0.15
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"10","pmf","decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"12","pmf","decrease",0.256105763883307
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"13","pmf","decrease",0.24333571442415
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"15","pmf","decrease",0.217592592592593
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"19","pmf","decrease",0.275822059738483
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"16","pmf","decrease",0.318974501365172
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"17","pmf","decrease",0.273171983439841
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"18","pmf","decrease",0.309016215628154
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"20","pmf","decrease",0.288500007712836
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"21","pmf","decrease",0.228588505558258
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"22","pmf","decrease",0.273787036409248
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"25","pmf","decrease",0.319301716390101
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"24","pmf","decrease",0.279093835947077
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"23","pmf","decrease",0.225830223245761
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"26","pmf","decrease",0.28014580178967
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"27","pmf","decrease",0.239439331241693
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"29","pmf","decrease",0.309360474713512
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"28","pmf","decrease",0.313587220602527
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"30","pmf","decrease",0.241730914588057
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"37","pmf","decrease",0.284852970853559
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"38","pmf","decrease",0.265740740740741
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"31","pmf","decrease",0.281216931216931
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"33","pmf","decrease",0.228274862842532
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"34","pmf","decrease",0.303765362425989
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"35","pmf","decrease",0.326844023323615
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"32","pmf","decrease",0.279995410862758
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"36","pmf","decrease",0.300984785195312
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"39","pmf","decrease",0.298640120244508
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"40","pmf","decrease",0.336709152525479
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"41","pmf","decrease",0.264814814814815
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"42","pmf","decrease",0.195200135558171
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"72","pmf","decrease",0.243040674603175
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"44","pmf","decrease",0.236332469495735
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"45","pmf","decrease",0.27773596018494
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"46","pmf","decrease",0.25
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"47","pmf","decrease",0.289064775822145
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"48","pmf","decrease",0.269571421090555
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"US","pmf","decrease",0.272272067671842
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"49","pmf","decrease",0.156669573812431
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"51","pmf","decrease",0.274482320400688
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"50","pmf","decrease",0.180555555555556
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"53","pmf","decrease",0.20940259538899
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"55","pmf","decrease",0.270312255771439
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"54","pmf","decrease",0.226467592157191
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"56","pmf","decrease",0.261325720764496
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"02","pmf","decrease",0.231018518518519
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"01","pmf","decrease",0.276033360585353
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"05","pmf","decrease",0.337013828413245
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"04","pmf","decrease",0.333690757046766
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"06","pmf","decrease",0.239929252314393
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"08","pmf","decrease",0.237297277187519
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"09","pmf","decrease",0.290763318314339
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"11","pmf","decrease",0.2
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"10","pmf","decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"12","pmf","decrease",0.238179677465392
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"13","pmf","decrease",0.238602809793443
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"15","pmf","decrease",0.18287037037037
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"19","pmf","decrease",0.273960695389267
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"16","pmf","decrease",0.313587220602527
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"17","pmf","decrease",0.273349367626578
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"18","pmf","decrease",0.312743593678073
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"20","pmf","decrease",0.290131032988176
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"21","pmf","decrease",0.247182150247557
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"22","pmf","decrease",0.293771931915761
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"25","pmf","decrease",0.318906437897368
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"24","pmf","decrease",0.258929273463771
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"23","pmf","decrease",0.290889212827988
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"26","pmf","decrease",0.286723171666567
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"27","pmf","decrease",0.235416459468778
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"29","pmf","decrease",0.314166327499661
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"28","pmf","decrease",0.305257428746253
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"30","pmf","decrease",0.331481481481481
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"37","pmf","decrease",0.279408967888231
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"38","pmf","decrease",0.3
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"31","pmf","decrease",0.273337112622827
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"33","pmf","decrease",0.24214321707519
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"34","pmf","decrease",0.3
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"35","pmf","decrease",0.33028830579851
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"32","pmf","decrease",0.271153874470201
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"36","pmf","decrease",0.27272226812803
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"39","pmf","decrease",0.304782887180846
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"40","pmf","decrease",0.339312637381448
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"41","pmf","decrease",0.26777592669721
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"42","pmf","decrease",0.21739722933759
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"72","pmf","decrease",0.249112121816203
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"44","pmf","decrease",0.265740740740741
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"45","pmf","decrease",0.277504049238743
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"46","pmf","decrease",0.316666666666667
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"47","pmf","decrease",0.28493630014364
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"48","pmf","decrease",0.245657491773541
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"US","pmf","decrease",0.261937795152337
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"49","pmf","decrease",0.145759997120541
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"51","pmf","decrease",0.270593189656815
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"50","pmf","decrease",0.23287037037037
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"53","pmf","decrease",0.207276777377618
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"55","pmf","decrease",0.265162037037037
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"54","pmf","decrease",0.229631756410246
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"56","pmf","decrease",0.3
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"02","pmf","large_decrease",0.056822899350193
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"01","pmf","large_decrease",0.0683474739792397
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"05","pmf","large_decrease",0.0981098153547133
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"04","pmf","large_decrease",0.104759168486158
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"06","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"08","pmf","large_decrease",0.0353853207949847
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"09","pmf","large_decrease",0.073561170499946
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"11","pmf","large_decrease",0.0931945794190692
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"10","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"12","pmf","large_decrease",0.0404171280915467
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"13","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"15","pmf","large_decrease",0.01
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"19","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"16","pmf","large_decrease",0.09349687111681
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"17","pmf","large_decrease",0.0687903935769869
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"18","pmf","large_decrease",0.0916830339779617
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"20","pmf","large_decrease",0.0764875283446712
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"21","pmf","large_decrease",0.0910929192793393
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"22","pmf","large_decrease",0.0735656526761648
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"25","pmf","large_decrease",0.0839471814615341
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"24","pmf","large_decrease",0.0383358838040711
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"23","pmf","large_decrease",0.0735702755069128
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"26","pmf","large_decrease",0.0733689866507936
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"27","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"29","pmf","large_decrease",0.0824033041788144
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"28","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"30","pmf","large_decrease",0.110609370847747
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"37","pmf","large_decrease",0.0757604932238479
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"38","pmf","large_decrease",0.0901488770111219
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"31","pmf","large_decrease",0.0608925051502082
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"33","pmf","large_decrease",0.0617494735989634
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"34","pmf","large_decrease",0.0792282752482998
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"35","pmf","large_decrease",0.09
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"32","pmf","large_decrease",0.0856268724456002
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"36","pmf","large_decrease",0.05
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"39","pmf","large_decrease",0.0916478408657639
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"40","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"41","pmf","large_decrease",0.0568231500052897
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"42","pmf","large_decrease",0.0740167800791578
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"72","pmf","large_decrease",0.0825804590842185
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"44","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"45","pmf","large_decrease",0.0748541660531457
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"46","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"47","pmf","large_decrease",0.0674915521764261
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"48","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"US","pmf","large_decrease",0.0606201275043214
