"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"09","pmf","stable",0.444143058278397
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"16","pmf","stable",0.407677356656948
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"29","pmf","stable",0.702031272567218
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"40","pmf","stable",0.68774461664365
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"48","pmf","stable",0.771496806914907
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"35","pmf","stable",0.676662887377173
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"US","pmf","stable",0.747042645741256
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"15","pmf","stable",0.8
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"21","pmf","stable",0.37640306122449
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"24","pmf","stable",0.747460726474332
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"31","pmf","stable",0.726039304610733
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"53","pmf","stable",0.828277906907444
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"08","pmf","stable",0.764960137494151
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"17","pmf","stable",0.731920046127517
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"33","pmf","stable",0.455506964690638
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"44","pmf","stable",0.71225893532016
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"18","pmf","stable",0.696599119908443
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"38","pmf","stable",0.415740740740741
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"32","pmf","stable",0.510565353642182
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"41","pmf","stable",0.726090006866665
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"42","pmf","stable",0.361039259478505
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"72","pmf","stable",0.309450628736343
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"10","pmf","stable",0.7
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"51","pmf","stable",0.737346853869842
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"02","pmf","stable",0.768981481481481
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"22","pmf","stable",0.703138995583116
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"25","pmf","stable",0.692822649341924
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"37","pmf","stable",0.725318608650266
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"46","pmf","stable",0.383333333333333
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"28","pmf","stable",0.433597883597884
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"34","pmf","stable",0.701402898426614
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"12","pmf","stable",0.510423988933074
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"23","pmf","stable",0.709915910808768
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"54","pmf","stable",0.311007585573912
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"19","pmf","stable",0.724751944733938
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"06","pmf","stable",0.791494403775
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"13","pmf","stable",0.768941871367207
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"36","pmf","stable",0.727533585340091
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"39","pmf","stable",0.692202439881143
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"05","pmf","stable",0.673298828911074
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"49","pmf","stable",0.838889706916918
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"50","pmf","stable",0.785185185185185
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"04","pmf","decrease",0.208288161825577
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"56","pmf","decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"45","pmf","decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"26","pmf","decrease",0.20221243706935
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"01","pmf","decrease",0.2
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"47","pmf","decrease",0.193635602024061
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"11","pmf","decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"27","pmf","decrease",0.174356081056761
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"30","pmf","decrease",0.133796296296296
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"20","pmf","decrease",0.179701976028507
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"55","pmf","decrease",0.172813411078717
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"09","pmf","decrease",0.190852849076138
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"16","pmf","decrease",0.110104200410323
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"29","pmf","decrease",0.204425946493488
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"40","pmf","decrease",0.210007018680488
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"48","pmf","decrease",0.201198247644653
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"35","pmf","decrease",0.175
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"US","pmf","decrease",0.193470455608576
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"15","pmf","decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"21","pmf","decrease",0.22551480742673
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"24","pmf","decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"31","pmf","decrease",0.165611165100961
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"53","pmf","decrease",0.154270076173048
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"08","pmf","decrease",0.185634920634921
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"17","pmf","decrease",0.176896015549077
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"33","pmf","decrease",0.116248900947177
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"44","pmf","decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"18","pmf","decrease",0.206443688586546
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"38","pmf","decrease",0.11712962962963
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"32","pmf","decrease",0.185687830687831
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"41","pmf","decrease",0.187615808228053
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"42","pmf","decrease",0.13371821632767
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"72","pmf","decrease",0.326039304610733
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"10","pmf","decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"51","pmf","decrease",0.16955296404276
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"02","pmf","decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"22","pmf","decrease",0.216180758017493
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"25","pmf","decrease",0.193440233236152
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"37","pmf","decrease",0.184646409674981
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"46","pmf","decrease",0.115611165100961
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"28","pmf","decrease",0.220842781557067
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"34","pmf","decrease",0.2
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"12","pmf","decrease",0.208210492216937
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"23","pmf","decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"54","pmf","decrease",0.190449645466652
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"19","pmf","decrease",0.178632478632479
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"06","pmf","decrease",0.160741375805801
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"13","pmf","decrease",0.15597667638484
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"36","pmf","decrease",0.192907686343955
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"39","pmf","decrease",0.205926589062126
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"05","pmf","decrease",0.241244455657721
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"49","pmf","decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"50","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"04","pmf","decrease",0.276374958732639
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"56","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"45","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"26","pmf","decrease",0.261795432458698
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"01","pmf","decrease",0.234548104956268
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"47","pmf","decrease",0.246249464191641
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"11","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"27","pmf","decrease",0.19223828420257
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"30","pmf","decrease",0.224074074074074
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"20","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"55","pmf","decrease",0.233791629562306
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"09","pmf","decrease",0.261094914156139
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"16","pmf","decrease",0.277207644962747
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"29","pmf","decrease",0.25
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"40","pmf","decrease",0.25
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"48","pmf","decrease",0.226865057322564
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"35","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"US","pmf","decrease",0.23641010502904
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"15","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"21","pmf","decrease",0.280545380545381
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"24","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"31","pmf","decrease",0.237037037037037
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"53","pmf","decrease",0.174665411254333
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"08","pmf","decrease",0.224621383705202
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"17","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"33","pmf","decrease",0.2
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"44","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"18","pmf","decrease",0.253665475725728
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"38","pmf","decrease",0.182407407407407
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"32","pmf","decrease",0.240896951373142
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"41","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"42","pmf","decrease",0.277501175585442
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"72","pmf","decrease",0.35
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"10","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"51","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"02","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"22","pmf","decrease",0.272563258107476
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"25","pmf","decrease",0.227948295720405
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"37","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"46","pmf","decrease",0.185185185185185
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"28","pmf","decrease",0.278417788884261
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"34","pmf","decrease",0.247936872836752
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"12","pmf","decrease",0.25
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"23","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"54","pmf","decrease",0.288588400033804
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"19","pmf","decrease",0.226634223334853
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"06","pmf","decrease",0.20490258695804
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"13","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"36","pmf","decrease",0.247371702852953
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"39","pmf","decrease",0.21910592808552
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"05","pmf","decrease",0.307322373393802
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"49","pmf","decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"50","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"04","pmf","decrease",0.302501386280733
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"56","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"45","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"26","pmf","decrease",0.284505898139597
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"01","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"47","pmf","decrease",0.259345144651267
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"11","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"27","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"30","pmf","decrease",0.283333333333333
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"20","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"55","pmf","decrease",0.25328258287442
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"09","pmf","decrease",0.279369038620739
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"16","pmf","decrease",0.3
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"29","pmf","decrease",0.276579203109815
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"40","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"48","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"35","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"US","pmf","decrease",0.241725438146038
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"15","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"21","pmf","decrease",0.307127973078403
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"24","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"31","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"53","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"08","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"17","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"33","pmf","decrease",0.265740740740741
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"44","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"18","pmf","decrease",0.289986466444339
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"38","pmf","decrease",0.25
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"32","pmf","decrease",0.243329194111507
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"41","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"42","pmf","decrease",0.310780684637124
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"72","pmf","decrease",0.355936537502378
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"10","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"51","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"02","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"22","pmf","decrease",0.271319241982507
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"25","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"37","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"46","pmf","decrease",0.25
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"28","pmf","decrease",0.292747813411079
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"34","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"12","pmf","decrease",0.258859588920564
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"23","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"54","pmf","decrease",0.340347694633409
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"19","pmf","decrease",0.240397365295324
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"06","pmf","decrease",0.22208299849413
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"13","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"36","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"39","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"05","pmf","decrease",0.320630061548429
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"49","pmf","decrease",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"50","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"04","pmf","decrease",0.29200179597005
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"56","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"45","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"26","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"01","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"47","pmf","decrease",0.240078465248533
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"11","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"27","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"30","pmf","decrease",0.313276104092431
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"20","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"55","pmf","decrease",0.242339157885376
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"09","pmf","decrease",0.268338486909915
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"16","pmf","decrease",0.292322643343051
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"29","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"40","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"48","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"35","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"US","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"15","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"21","pmf","decrease",0.3
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"24","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"31","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"53","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"08","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"17","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"33","pmf","decrease",0.263276104092431
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"44","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"18","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"38","pmf","decrease",0.284259259259259
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"32","pmf","decrease",0.244033042492828
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"41","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"42","pmf","decrease",0.316333594424961
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"72","pmf","decrease",0.340549371263657
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"10","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"51","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"02","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"22","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"25","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"37","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"46","pmf","decrease",0.3
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"28","pmf","decrease",0.266402116402116
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"34","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"12","pmf","decrease",0.236812908120642
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"23","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"54","pmf","decrease",0.333333333333333
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"19","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"06","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"13","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"36","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"39","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"05","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"49","pmf","decrease",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"50","pmf","decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"04","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"56","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"45","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"26","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"01","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"47","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"11","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"27","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"30","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"20","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"55","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"09","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"16","pmf","large_decrease",0.0707599971205413
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"29","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"40","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"48","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"35","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"US","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"15","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"21","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"24","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"31","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"53","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"08","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"17","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"33","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"44","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"18","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"38","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"32","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"41","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"42","pmf","large_decrease",0.0898071245446093
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"72","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"10","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"51","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"02","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"22","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"25","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"37","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"46","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"28","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"34","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"12","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"23","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"54","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"19","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"06","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"13","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"36","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"39","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"05","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"49","pmf","large_decrease",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"50","pmf","large_decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"04","pmf","large_decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"56","pmf","large_decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"45","pmf","large_decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"26","pmf","large_decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"01","pmf","large_decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"47","pmf","large_decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"11","pmf","large_decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"27","pmf","large_decrease",0
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"30","pmf","large_decrease",0
