"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"06","pmf","stable",0.938579043298416
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"08","pmf","stable",0.932550989217762
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"09","pmf","stable",0.872838195696365
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"11","pmf","stable",0.817697080627626
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"10","pmf","stable",0.9283659652115
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"12","pmf","stable",0.955905344236766
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"13","pmf","stable",0.918054133224451
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"15","pmf","stable",0.938827235580177
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"19","pmf","stable",0.943939815622051
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"16","pmf","stable",0.944706289220865
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"17","pmf","stable",0.940577421230578
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"18","pmf","stable",0.989591879663386
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"20","pmf","stable",0.994103371657065
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"21","pmf","stable",0.998666034835257
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"22","pmf","stable",0.988544140974306
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"25","pmf","stable",0.999752950602985
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"24","pmf","stable",0.999978740136474
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"23","pmf","stable",0.973486469769684
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"26","pmf","stable",0.886277657572801
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"27","pmf","stable",0.937227666559076
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"29","pmf","stable",0.881509353184202
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"28","pmf","stable",0.95185418813195
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"30","pmf","stable",0.907646070102063
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"37","pmf","stable",0.964898381382063
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"38","pmf","stable",0.973567076896228
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"31","pmf","stable",0.940195613898882
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"33","pmf","stable",0.945255985263273
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"34","pmf","stable",0.956228188910606
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"35","pmf","stable",0.959938257244279
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"32","pmf","stable",0.875519038503418
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"36","pmf","stable",0.776878563432312
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"39","pmf","stable",0.829064557254837
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"40","pmf","stable",0.838412319520138
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"41","pmf","stable",0.968069774101064
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"42","pmf","stable",0.865360571808205
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"72","pmf","stable",0.95055723264057
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"44","pmf","stable",0.958273688873557
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"45","pmf","stable",0.939299802589125
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"46","pmf","stable",0.758823467738398
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"47","pmf","stable",0.842423114669888
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"48","pmf","stable",0.82584370036427
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"US","pmf","stable",0.96175835789996
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"49","pmf","stable",0.918781139380008
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"51","pmf","stable",0.980181126948397
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"50","pmf","stable",0.987979984360474
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"53","pmf","stable",0.965240194095513
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"55","pmf","stable",0.931065806793507
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"54","pmf","stable",0.935879507689697
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"56","pmf","stable",0.983761985669675
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"02","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"01","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"05","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"04","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"06","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"08","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"09","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"11","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"10","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"12","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"13","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"15","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"19","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"16","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"17","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"18","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"20","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"21","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"22","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"25","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"24","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"23","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"26","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"27","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"29","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"28","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"30","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"37","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"38","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"31","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"33","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"34","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"35","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"32","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"36","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"39","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"40","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"41","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"42","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"72","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"44","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"45","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"46","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"47","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"48","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"US","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"49","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"51","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"50","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"53","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"55","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"54","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"56","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"02","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"01","pmf","decrease",0.0201050418190965
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"05","pmf","decrease",0.0396729117199838
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"04","pmf","decrease",0.00513622981251202
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"06","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"08","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"09","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"11","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"10","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"12","pmf","decrease",0.029231939037891
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"13","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"15","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"19","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"16","pmf","decrease",0.00793203369706438
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"17","pmf","decrease",0.0179397413911181
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"18","pmf","decrease",0.00187084286488485
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"20","pmf","decrease",0.000894469182478643
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"21","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"22","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"25","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"24","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"23","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"26","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"27","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"29","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"28","pmf","decrease",0.0298371334302632
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"30","pmf","decrease",0.0560764281899156
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"37","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"38","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"31","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"33","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"34","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"35","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"32","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"36","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"39","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"40","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"41","pmf","decrease",0.025
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"42","pmf","decrease",0.025
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"72","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"44","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"45","pmf","decrease",0.0281019594653343
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"46","pmf","decrease",0.0203738275009535
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"47","pmf","decrease",0.07282458309055
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"48","pmf","decrease",0.0881630819544518
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"US","pmf","decrease",0.0374991702793442
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"49","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"51","pmf","decrease",0.0218673674124069
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"50","pmf","decrease",0.0131288210117227
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"53","pmf","decrease",0.0165058358529004
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"55","pmf","decrease",0.0452988284689416
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"54","pmf","decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"56","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"02","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"01","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"05","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"04","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"06","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"08","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"09","pmf","decrease",0.0407647854959751
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"11","pmf","decrease",0.0322664645847682
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"10","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"12","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"13","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"15","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"19","pmf","decrease",0.0713174515450399
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"16","pmf","decrease",0.0465714539535067
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"17","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"18","pmf","decrease",0.0790280397956224
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"20","pmf","decrease",0.142869199403001
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"21","pmf","decrease",0.104081204433437
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"22","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"25","pmf","decrease",0.0426568366346206
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"24","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"23","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"26","pmf","decrease",0.0467657097595181
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"27","pmf","decrease",0.054136822366777
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"29","pmf","decrease",0.113520319832694
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"28","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"30","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"37","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"38","pmf","decrease",0.0790499295272016
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"31","pmf","decrease",0.0129721691010455
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"33","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"34","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"35","pmf","decrease",0.0757527599428043
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"32","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"36","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"39","pmf","decrease",0.0301505011541793
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"40","pmf","decrease",0.0611534735930737
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"41","pmf","decrease",0.0502782162223014
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"42","pmf","decrease",0.0478234458527206
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"72","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"44","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"45","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"46","pmf","decrease",0.0104531410191384
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"47","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"48","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"US","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"49","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"51","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"50","pmf","decrease",0.102264704531775
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"53","pmf","decrease",0
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"55","pmf","decrease",0.0822503274679131
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"54","pmf","decrease",0.55724239285454
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"56","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"02","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"01","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"05","pmf","decrease",0.0876049992187633
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"04","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"06","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"08","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"09","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"11","pmf","decrease",0.1
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"10","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"12","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"13","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"15","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"19","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"16","pmf","decrease",0.0300263097713349
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"17","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"18","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"20","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"21","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"22","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"25","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"24","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"23","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"26","pmf","decrease",0.0568588141888845
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"27","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"29","pmf","decrease",0.0592112545058685
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"28","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"30","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"37","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"38","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"31","pmf","decrease",0.0329512360499755
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"33","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"34","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"35","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"32","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"36","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"39","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"40","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"41","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"42","pmf","decrease",0.0683056306522197
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"72","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"44","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"45","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"46","pmf","decrease",0.114797880874426
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"47","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"48","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"US","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"49","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"51","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"50","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"53","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"55","pmf","decrease",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"54","pmf","decrease",0.0333595537413155
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"56","pmf","decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"02","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"01","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"05","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"04","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"06","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"08","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"09","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"11","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"10","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"12","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"13","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"15","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"19","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"16","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"17","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"18","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"20","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"21","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"22","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"25","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"24","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"23","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"26","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"27","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"29","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"28","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"30","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"37","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"38","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"31","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"33","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"34","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"35","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"32","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"36","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"39","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"40","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"41","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"42","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"72","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"44","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"45","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"46","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"47","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"48","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"US","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"49","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"51","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"50","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"53","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"55","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"54","pmf","large_decrease",0
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"56","pmf","large_decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"02","pmf","large_decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"01","pmf","large_decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"05","pmf","large_decrease",3.66761909260354e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"04","pmf","large_decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"06","pmf","large_decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"08","pmf","large_decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"09","pmf","large_decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"11","pmf","large_decrease",0
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"10","pmf","large_decrease",0
