"model_id","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"45","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"46","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"47","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"48","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"US","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"49","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"51","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"50","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"53","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"55","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"54","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"56","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"02","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"01","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"05","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"04","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"06","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"08","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"09","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"11","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"10","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"12","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"13","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"15","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"19","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"16","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"17","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"18","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"20","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"21","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"22","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"25","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"24","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"23","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"26","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"27","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"29","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"28","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"30","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"37","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"38","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"31","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"33","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"34","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"35","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"32","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"36","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"39","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"40","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"41","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"42","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"72","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"44","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"45","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"46","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"47","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"48","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"US","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"49","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"51","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"50","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"53","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"55","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"54","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"56","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"02","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"01","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"05","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"04","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"06","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"08","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"09","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"11","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"10","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"12","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"13","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"15","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"19","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"16","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"17","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"18","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"20","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"21","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"22","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"25","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"24","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"23","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"26","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"27","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"29","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"28","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"30","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"37","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"38","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"31","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"33","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"34","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"35","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"32","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"36","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"39","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"40","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"41","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"42","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"72","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"44","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"45","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"46","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"47","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"48","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"US","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"49","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"51","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"50","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"53","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"55","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"54","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"56","pmf","large_decrease",0
