"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"15","pmf","stable",0.668518518518518
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"19","pmf","stable",0.496110706187237
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"16","pmf","stable",0.387230320699708
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"17","pmf","stable",0.52027616760913
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"18","pmf","stable",0.421128991975951
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"20","pmf","stable",0.472571536551128
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"21","pmf","stable",0.378684234266467
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"22","pmf","stable",0.461063358509653
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"25","pmf","stable",0.410108508691275
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"24","pmf","stable",0.541661385642693
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"23","pmf","stable",0.442593672389591
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"26","pmf","stable",0.437198508747128
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"27","pmf","stable",0.556098693445632
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"29","pmf","stable",0.41443351195947
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"28","pmf","stable",0.394875033948163
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"30","pmf","stable",0.362197386891264
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"37","pmf","stable",0.491655677131079
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"38","pmf","stable",0.4
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"31","pmf","stable",0.5
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"33","pmf","stable",0.522052848350224
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"34","pmf","stable",0.42843657080236
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"35","pmf","stable",0.362334521110031
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"32","pmf","stable",0.443172507854238
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"36","pmf","stable",0.487338340782954
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"39","pmf","stable",0.453704380610299
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"40","pmf","stable",0.334910876013621
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"41","pmf","stable",0.496707860703564
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"42","pmf","stable",0.472332047835578
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"72","pmf","stable",0.414491616752521
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"44","pmf","stable",0.5
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"45","pmf","stable",0.453115498734399
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"46","pmf","stable",0.383333333333333
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"47","pmf","stable",0.443636691339622
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"48","pmf","stable",0.511662768966743
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"US","pmf","stable",0.537378897722039
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"49","pmf","stable",0.740532577723308
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"51","pmf","stable",0.510616922656258
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"50","pmf","stable",0.570370370370371
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"53","pmf","stable",0.613494590431187
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"55","pmf","stable",0.529423949066806
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"54","pmf","stable",0.331939863487482
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"56","pmf","stable",0.4
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"02","pmf","decrease",0.0139051419102196
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"01","pmf","decrease",0.131399125417916
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"05","pmf","decrease",0.14803869599788
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"04","pmf","decrease",0.126030688519389
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"06","pmf","decrease",0.122274861727047
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"08","pmf","decrease",0.135073523724373
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"09","pmf","decrease",0.130072084750206
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"11","pmf","decrease",0.0139318844420885
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"10","pmf","decrease",0.0377551020408163
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"12","pmf","decrease",0.156637962965814
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"13","pmf","decrease",0.109953827973073
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"15","pmf","decrease",0.0601091054298267
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"19","pmf","decrease",0.107863936579923
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"16","pmf","decrease",0.10168770089405
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"17","pmf","decrease",0.114555873374348
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"18","pmf","decrease",0.146749668644712
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"20","pmf","decrease",0.123065474334126
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"21","pmf","decrease",0.138721099794567
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"22","pmf","decrease",0.146551369719872
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"25","pmf","decrease",0.14011977690125
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"24","pmf","decrease",0.141475987185475
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"23","pmf","decrease",0.0557421954672521
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"26","pmf","decrease",0.144553169357585
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"27","pmf","decrease",0.117560851487342
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"29","pmf","decrease",0.117750453378682
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"28","pmf","decrease",0.148153521339535
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"30","pmf","decrease",0.0390302417263202
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"37","pmf","decrease",0.106070818345557
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"38","pmf","decrease",0.0323406913785922
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"31","pmf","decrease",0.0723490201233472
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"33","pmf","decrease",0.0568333707109217
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"34","pmf","decrease",0.136779924275838
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"35","pmf","decrease",0.106647132157336
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"32","pmf","decrease",0.135922987794909
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"36","pmf","decrease",0.152201911873104
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"39","pmf","decrease",0.132581395844866
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"40","pmf","decrease",0.138415366146459
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"41","pmf","decrease",0.136000660977803
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"42","pmf","decrease",0.152598275067342
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"72","pmf","decrease",0.185395022829973
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"44","pmf","decrease",0.0324881467738611
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"45","pmf","decrease",0.122070666781771
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"46","pmf","decrease",0.0474738149227945
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"47","pmf","decrease",0.153241693502798
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"48","pmf","decrease",0.188797139093601
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"US","pmf","decrease",0.123587348446793
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"49","pmf","decrease",0.101980935028795
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"51","pmf","decrease",0.129287524533623
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"50","pmf","decrease",0.00428814382896016
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"53","pmf","decrease",0.110518961092463
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"55","pmf","decrease",0.113216889249113
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"54","pmf","decrease",0.0787027486050232
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"56","pmf","decrease",0
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"02","pmf","decrease",0.0700113378684807
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"01","pmf","decrease",0.194705886358821
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"05","pmf","decrease",0.237448493683188
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"04","pmf","decrease",0.192661103462549
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"06","pmf","decrease",0.220051280477748
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"08","pmf","decrease",0.195131231483431
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"09","pmf","decrease",0.216274924130053
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"11","pmf","decrease",0.0858292069662332
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"10","pmf","decrease",0.0979639936782794
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"12","pmf","decrease",0.2020378845899
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"13","pmf","decrease",0.220582955404384
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"15","pmf","decrease",0.146866183243205
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"19","pmf","decrease",0.163916006348558
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"16","pmf","decrease",0.204933971360753
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"17","pmf","decrease",0.180523025360722
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"18","pmf","decrease",0.203687622169746
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"20","pmf","decrease",0.175745691349451
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"21","pmf","decrease",0.184674657599905
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"22","pmf","decrease",0.213533573203339
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"25","pmf","decrease",0.211167448345798
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"24","pmf","decrease",0.215251450901486
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"23","pmf","decrease",0.145709814247229
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"26","pmf","decrease",0.23510447313463
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"27","pmf","decrease",0.172008871090375
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"29","pmf","decrease",0.178851618250465
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"28","pmf","decrease",0.225341231500652
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"30","pmf","decrease",0.141221520354173
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"37","pmf","decrease",0.179528102909177
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"38","pmf","decrease",0.132713529856387
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"31","pmf","decrease",0.209989124901661
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"33","pmf","decrease",0.141855908012371
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"34","pmf","decrease",0.205144705560846
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"35","pmf","decrease",0.198738015296602
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"32","pmf","decrease",0.209651103657029
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"36","pmf","decrease",0.232322004999943
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"39","pmf","decrease",0.19414490610786
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"40","pmf","decrease",0.20562810362473
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"41","pmf","decrease",0.17421893021888
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"42","pmf","decrease",0.176692849028391
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"72","pmf","decrease",0.207401398262851
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"44","pmf","decrease",0.120759601051146
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"45","pmf","decrease",0.174518946799324
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"46","pmf","decrease",0.155171908590276
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"47","pmf","decrease",0.198282153268689
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"48","pmf","decrease",0.227698806676647
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"US","pmf","decrease",0.210765174383219
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"49","pmf","decrease",0.132876062534821
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"51","pmf","decrease",0.19730821779505
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"50","pmf","decrease",0.0678191250044992
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"53","pmf","decrease",0.159827432875762
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"55","pmf","decrease",0.181610277776253
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"54","pmf","decrease",0.187473275024295
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"56","pmf","decrease",0.0571975218658893
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"02","pmf","decrease",0.150621693121693
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"01","pmf","decrease",0.228779107084501
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"05","pmf","decrease",0.260305218432888
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"04","pmf","decrease",0.232653868849984
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"06","pmf","decrease",0.239682448578823
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"08","pmf","decrease",0.208717249420202
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"09","pmf","decrease",0.250476205308567
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"11","pmf","decrease",0.136983497981568
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"10","pmf","decrease",0.146237357376813
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"12","pmf","decrease",0.223026005279086
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"13","pmf","decrease",0.248506354341969
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"15","pmf","decrease",0.197012028893101
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"19","pmf","decrease",0.221978521803083
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"16","pmf","decrease",0.227682690602666
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"17","pmf","decrease",0.223079089832485
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"18","pmf","decrease",0.227089415185989
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"20","pmf","decrease",0.2133114695713
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"21","pmf","decrease",0.202152344993481
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"22","pmf","decrease",0.252715329477849
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"25","pmf","decrease",0.258934345308499
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"24","pmf","decrease",0.234245515940353
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"23","pmf","decrease",0.207624730525816
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"26","pmf","decrease",0.272677314525022
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"27","pmf","decrease",0.193636257196865
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"29","pmf","decrease",0.21916341974363
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"28","pmf","decrease",0.257386474070147
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"30","pmf","decrease",0.231730669179649
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"37","pmf","decrease",0.226087767172169
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"38","pmf","decrease",0.2
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"31","pmf","decrease",0.242117889840139
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"33","pmf","decrease",0.210084764064356
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"34","pmf","decrease",0.239713323663676
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"35","pmf","decrease",0.252905699316764
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"32","pmf","decrease",0.287692370977113
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"36","pmf","decrease",0.262138836751421
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"39","pmf","decrease",0.213523541728499
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"40","pmf","decrease",0.219042168236087
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"41","pmf","decrease",0.176002199955196
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"42","pmf","decrease",0.194210718510584
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"72","pmf","decrease",0.227874238006891
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"44","pmf","decrease",0.188519226804941
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"45","pmf","decrease",0.207953545801101
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"46","pmf","decrease",0.199323620604704
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"47","pmf","decrease",0.225938147693807
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"48","pmf","decrease",0.242545659325663
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"US","pmf","decrease",0.23199007112755
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"49","pmf","decrease",0.136802407575595
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"51","pmf","decrease",0.23287037017407
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"50","pmf","decrease",0.113888888888889
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"53","pmf","decrease",0.183906623331121
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"55","pmf","decrease",0.222205422136736
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"54","pmf","decrease",0.24192365835223
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"56","pmf","decrease",0.119147254861541
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"02","pmf","decrease",0.19476141626528
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"01","pmf","decrease",0.24311513004416
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"05","pmf","decrease",0.252764926597741
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"04","pmf","decrease",0.242818475740084
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"06","pmf","decrease",0.234826314057159
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"08","pmf","decrease",0.201975554332744
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"09","pmf","decrease",0.252615441568474
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"11","pmf","decrease",0.190100802225652
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"10","pmf","decrease",0.201509434691751
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"12","pmf","decrease",0.211123350495183
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"13","pmf","decrease",0.245930472581003
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"15","pmf","decrease",0.165740740740741
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"19","pmf","decrease",0.232658315436223
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"16","pmf","decrease",0.241124009210744
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"17","pmf","decrease",0.226454660690133
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"18","pmf","decrease",0.237931521350452
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"20","pmf","decrease",0.233495255749062
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"21","pmf","decrease",0.207620088582485
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"22","pmf","decrease",0.25535583967678
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"25","pmf","decrease",0.270065464634343
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"24","pmf","decrease",0.219017039939317
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"23","pmf","decrease",0.236233959977247
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"26","pmf","decrease",0.266988184123889
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"27","pmf","decrease",0.195609088613186
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"29","pmf","decrease",0.233112203937391
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"28","pmf","decrease",0.257291059280855
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"30","pmf","decrease",0.279782479047785
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"37","pmf","decrease",0.227093876203751
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"38","pmf","decrease",0.264786470143613
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"31","pmf","decrease",0.236096981797895
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"33","pmf","decrease",0.227218821564173
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"34","pmf","decrease",0.250365010087499
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"35","pmf","decrease",0.262843368786327
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"32","pmf","decrease",0.277626541924404
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"36","pmf","decrease",0.244812189263666
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"39","pmf","decrease",0.227287498594484
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"40","pmf","decrease",0.222995265188195
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"41","pmf","decrease",0.194740761874122
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"42","pmf","decrease",0.202419322186221
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"72","pmf","decrease",0.29053695552295
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"44","pmf","decrease",0.228475784611591
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"45","pmf","decrease",0.225252119612812
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"46","pmf","decrease",0.237098061596808
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"47","pmf","decrease",0.239446754183724
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"48","pmf","decrease",0.230649304065452
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"US","pmf","decrease",0.22317226509452
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"49","pmf","decrease",0.128787391533934
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"51","pmf","decrease",0.234113962323874
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"50","pmf","decrease",0.172350448115754
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"53","pmf","decrease",0.189080547975453
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"55","pmf","decrease",0.22357295650437
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"54","pmf","decrease",0.242031146258232
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"56","pmf","decrease",0.17332361516035
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"02","pmf","large_decrease",0.0446263458110041
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"01","pmf","large_decrease",0.0686008745820838
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"05","pmf","large_decrease",0.0911012456930824
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"04","pmf","large_decrease",0.092011328672288
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"06","pmf","large_decrease",0.0389987824141082
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"08","pmf","large_decrease",0.0332864745959428
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"09","pmf","large_decrease",0.062248573671893
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"11","pmf","large_decrease",0.0931243926141885
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"10","pmf","large_decrease",0.0622448979591837
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"12","pmf","large_decrease",0.0366689622336568
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"13","pmf","large_decrease",0.0478680387467525
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"15","pmf","large_decrease",0.0107336761272406
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"19","pmf","large_decrease",0.0584442374833531
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"16","pmf","large_decrease",0.0789520297456805
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"17","pmf","large_decrease",0.051575213981229
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"18","pmf","large_decrease",0.0673244054293617
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"20","pmf","large_decrease",0.0528936553494935
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"21","pmf","large_decrease",0.0785858864920107
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"22","pmf","large_decrease",0.0594614798644059
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"25","pmf","large_decrease",0.053251454506486
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"24","pmf","large_decrease",0.0320698814543791
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"23","pmf","large_decrease",0.0635969687698713
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"26","pmf","large_decrease",0.0569745584211326
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"27","pmf","large_decrease",0.0404117236397105
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"29","pmf","large_decrease",0.0822495466213177
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"28","pmf","large_decrease",0.0674750844393702
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"30","pmf","large_decrease",0.0888020022823944
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"37","pmf","large_decrease",0.0656561679365345
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"38","pmf","large_decrease",0.0818568394856053
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"31","pmf","large_decrease",0.0643144697492524
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"33","pmf","large_decrease",0.05
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"34","pmf","large_decrease",0.063220075724162
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"35","pmf","large_decrease",0.0794912192871377
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"32","pmf","large_decrease",0.064077012205091
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"36","pmf","large_decrease",0.0413233852725916
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"39","pmf","large_decrease",0.0585281352691672
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"40","pmf","large_decrease",0.1
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"41","pmf","large_decrease",0.0546953541345968
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"42","pmf","large_decrease",0.0611855381212328
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"72","pmf","large_decrease",0.0646049771700269
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"44","pmf","large_decrease",0.05
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"45","pmf","large_decrease",0.0627271797945016
