"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"31","pmf","stable",0.474214447683835
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"53","pmf","stable",0.655135245587597
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"08","pmf","stable",0.529609159651898
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"17","pmf","stable",0.48457637436016
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"33","pmf","stable",0.448586584293581
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"44","pmf","stable",0.422921390778534
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"06","pmf","stable",0.585449400977141
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"13","pmf","stable",0.54265853587457
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"38","pmf","stable",0.415611165100961
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"32","pmf","stable",0.495522445241833
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"36","pmf","stable",0.454669449046583
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"42","pmf","stable",0.366293551351398
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"04","pmf","stable",0.398215664802843
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"56","pmf","stable",0.713902386351366
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"22","pmf","stable",0.41854640162437
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"28","pmf","stable",0.415560722346437
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"45","pmf","stable",0.481932476977928
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"09","pmf","stable",0.708367267652982
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"23","pmf","stable",0.418157281431091
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"29","pmf","stable",0.413724221497861
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"48","pmf","stable",0.538231710867951
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"26","pmf","stable",0.409818807985612
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"12","pmf","stable",0.522210208831468
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"54","pmf","stable",0.3
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"11","pmf","stable",0.7
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"27","pmf","stable",0.514630554862863
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"30","pmf","stable",0.353093618399741
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"19","pmf","stable",0.48603552532124
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"05","pmf","stable",0.349360560074846
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"49","pmf","stable",0.696401434425065
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"72","pmf","stable",0.308516910149563
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"16","pmf","stable",0.415422740524781
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"39","pmf","stable",0.40886552100825
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"40","pmf","stable",0.387998919169703
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"10","pmf","stable",0.4
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"34","pmf","stable",0.406973585370654
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"51","pmf","stable",0.482024058645867
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"02","pmf","stable",0.769259259259259
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"25","pmf","stable",0.412942145927949
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"37","pmf","stable",0.451453008245787
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"46","pmf","stable",0.4
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"01","pmf","decrease",0.137025470005493
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"20","pmf","decrease",0.105594124554584
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"47","pmf","decrease",0.127557243084454
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"55","pmf","decrease",0.110044756855981
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"18","pmf","decrease",0.114193446412933
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"41","pmf","decrease",0.11677479844596
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"50","pmf","decrease",0.00420310981535471
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"35","pmf","decrease",0.0905310121976789
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"US","pmf","decrease",0.119533991827917
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"15","pmf","decrease",0.0862150415721844
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"21","pmf","decrease",0.135013794997104
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"24","pmf","decrease",0.179807304990228
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"31","pmf","decrease",0.0746295969085084
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"53","pmf","decrease",0.122733650024964
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"08","pmf","decrease",0.146783374725552
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"17","pmf","decrease",0.107542247911843
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"33","pmf","decrease",0.0503002066627517
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"44","pmf","decrease",0.110261310873556
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"06","pmf","decrease",0.120194495670701
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"13","pmf","decrease",0.106646036247006
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"38","pmf","decrease",0.0350308641975309
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"32","pmf","decrease",0.143285599954267
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"36","pmf","decrease",0.190797650430665
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"42","pmf","decrease",0.132474928796573
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"04","pmf","decrease",0.129557453713408
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"56","pmf","decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"22","pmf","decrease",0.136447835885395
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"28","pmf","decrease",0.146293876061645
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"45","pmf","decrease",0.129369957535963
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"09","pmf","decrease",0.2
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"23","pmf","decrease",0.0516969009826153
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"29","pmf","decrease",0.120323362041944
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"48","pmf","decrease",0.164937243658439
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"26","pmf","decrease",0.125196611913966
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"12","pmf","decrease",0.146165741665717
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"54","pmf","decrease",0.061085858235633
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"11","pmf","decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"27","pmf","decrease",0.114926351492978
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"30","pmf","decrease",0.0420308731958392
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"19","pmf","decrease",0.106057674151912
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"05","pmf","decrease",0.149356845912968
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"49","pmf","decrease",0.114455816753296
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"72","pmf","decrease",0.230031479650311
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"16","pmf","decrease",0.107810287915872
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"39","pmf","decrease",0.122422200432723
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"40","pmf","decrease",0.130827815821303
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"10","pmf","decrease",0.0312702858921346
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"34","pmf","decrease",0.121655081762401
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"51","pmf","decrease",0.121693983715935
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"02","pmf","decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"25","pmf","decrease",0.2
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"37","pmf","decrease",0.110456279218922
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"46","pmf","decrease",0.0400311423270607
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"01","pmf","decrease",0.187503828538976
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"20","pmf","decrease",0.178587833000729
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"47","pmf","decrease",0.190567935341287
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"55","pmf","decrease",0.165122387844344
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"18","pmf","decrease",0.167027697704651
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"41","pmf","decrease",0.167515097182871
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"50","pmf","decrease",0.123960695389267
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"35","pmf","decrease",0.190749075457589
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"US","pmf","decrease",0.209149122290794
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"15","pmf","decrease",0.173960695389267
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"21","pmf","decrease",0.183600880326069
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"24","pmf","decrease",0.239268363911221
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"31","pmf","decrease",0.212900193893983
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"53","pmf","decrease",0.178988868274583
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"08","pmf","decrease",0.23719882092031
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"17","pmf","decrease",0.180094848423703
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"33","pmf","decrease",0.131189713089262
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"44","pmf","decrease",0.187506748731239
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"06","pmf","decrease",0.191504387284501
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"13","pmf","decrease",0.16259263450308
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"38","pmf","decrease",0.2
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"32","pmf","decrease",0.241625364431487
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"36","pmf","decrease",0.260730843618349
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"42","pmf","decrease",0.180182627602182
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"04","pmf","decrease",0.202819463774802
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"56","pmf","decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"22","pmf","decrease",0.220104880642241
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"28","pmf","decrease",0.225553008566857
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"45","pmf","decrease",0.173234009149137
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"09","pmf","decrease",0.266243386243386
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"23","pmf","decrease",0.140378777361285
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"29","pmf","decrease",0.176533409239279
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"48","pmf","decrease",0.236424608045559
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"26","pmf","decrease",0.208030797352955
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"12","pmf","decrease",0.217730463626209
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"54","pmf","decrease",0.179048927263213
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"11","pmf","decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"27","pmf","decrease",0.170322312434126
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"30","pmf","decrease",0.154166666666667
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"19","pmf","decrease",0.166318505963796
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"05","pmf","decrease",0.24499594025269
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"49","pmf","decrease",0.165767195767196
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"72","pmf","decrease",0.267740438272457
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"16","pmf","decrease",0.201327034609565
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"39","pmf","decrease",0.170341614569773
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"40","pmf","decrease",0.198368793086822
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"10","pmf","decrease",0.2
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"34","pmf","decrease",0.264930775622879
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"51","pmf","decrease",0.206903677371812
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"02","pmf","decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"25","pmf","decrease",0.257341038979694
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"37","pmf","decrease",0.254518032987421
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"46","pmf","decrease",0.132877578905276
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"01","pmf","decrease",0.229289058688679
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"20","pmf","decrease",0.226280197272922
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"47","pmf","decrease",0.212649593733766
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"55","pmf","decrease",0.258109376820557
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"18","pmf","decrease",0.285991918134775
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"41","pmf","decrease",0.192838286679158
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"50","pmf","decrease",0.164259259259259
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"35","pmf","decrease",0.265625092028153
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"US","pmf","decrease",0.259231142366931
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"15","pmf","decrease",0.223960695389267
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"21","pmf","decrease",0.250043447513686
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"24","pmf","decrease",0.25496704202763
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"31","pmf","decrease",0.235701770800009
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"53","pmf","decrease",0.185167619109617
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"08","pmf","decrease",0.25
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"17","pmf","decrease",0.226650192932483
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"33","pmf","decrease",0.272921390778534
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"44","pmf","decrease",0.25
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"06","pmf","decrease",0.220626999928343
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"13","pmf","decrease",0.229728292058939
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"38","pmf","decrease",0.25
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"32","pmf","decrease",0.256115822952558
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"36","pmf","decrease",0.283130707108882
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"42","pmf","decrease",0.202716440974437
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"04","pmf","decrease",0.239413580129317
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"56","pmf","decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"22","pmf","decrease",0.251415228819546
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"28","pmf","decrease",0.261495325689115
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"45","pmf","decrease",0.178781573616861
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"09","pmf","decrease",0.289203779976222
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"23","pmf","decrease",0.285829206966233
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"29","pmf","decrease",0.207424155811881
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"48","pmf","decrease",0.248608941341644
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"26","pmf","decrease",0.296874844081037
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"12","pmf","decrease",0.242704980127372
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"54","pmf","decrease",0.231513559192131
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"11","pmf","decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"27","pmf","decrease",0.235983970677848
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"30","pmf","decrease",0.288973575824888
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"19","pmf","decrease",0.213193989013936
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"05","pmf","decrease",0.257423568440633
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"49","pmf","decrease",0.161880466472303
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"72","pmf","decrease",0.284804631412524
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"16","pmf","decrease",0.233920861970703
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"39","pmf","decrease",0.200160230834799
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"40","pmf","decrease",0.21373569450262
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"10","pmf","decrease",0.260158190260231
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"34","pmf","decrease",0.292848991030003
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"51","pmf","decrease",0.263616968526541
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"02","pmf","decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"25","pmf","decrease",0.287720254046785
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"37","pmf","decrease",0.281264121264121
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"46","pmf","decrease",0.18367954324587
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"01","pmf","decrease",0.245984601255812
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"20","pmf","decrease",0.23696642368897
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"47","pmf","decrease",0.262067289638318
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"55","pmf","decrease",0.258159584179992
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"18","pmf","decrease",0.291369707821017
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"41","pmf","decrease",0.258489598738046
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"50","pmf","decrease",0.2
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"35","pmf","decrease",0.323931000971817
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"US","pmf","decrease",0.248646770706292
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"15","pmf","decrease",0.2
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"21","pmf","decrease",0.316200435729847
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"24","pmf","decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"31","pmf","decrease",0.238759579554158
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"53","pmf","decrease",0.172432377206202
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"08","pmf","decrease",0.23219001610306
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"17","pmf","decrease",0.256689734975337
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"33","pmf","decrease",0.272995626822157
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"44","pmf","decrease",0.277078609221466
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"06","pmf","decrease",0.206825957244405
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"13","pmf","decrease",0.229250350934024
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"38","pmf","decrease",0.284388834899039
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"32","pmf","decrease",0.25
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"36","pmf","decrease",0.267117404508598
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"42","pmf","decrease",0.226121509126401
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"04","pmf","decrease",0.3
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"56","pmf","decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"22","pmf","decrease",0.257057587693152
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"28","pmf","decrease",0.256587192148417
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"45","pmf","decrease",0.259071920100768
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"09","pmf","decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"23","pmf","decrease",0.290945767195767
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"29","pmf","decrease",0.292177124619067
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"48","pmf","decrease",0.231480832093077
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"26","pmf","decrease",0.294426074523377
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"12","pmf","decrease",0.231447137036671
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"54","pmf","decrease",0.241352032876643
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"11","pmf","decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"27","pmf","decrease",0.24159915975724
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"30","pmf","decrease",0.317803692905734
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"19","pmf","decrease",0.234030451714856
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"05","pmf","decrease",0.249408355923357
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"49","pmf","decrease",0.15
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"72","pmf","decrease",0.275407499254845
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"16","pmf","decrease",0.231826243484407
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"39","pmf","decrease",0.222890681327213
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"40","pmf","decrease",0.228698871874915
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"10","pmf","decrease",0.3
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"34","pmf","decrease",0.2943697385853
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"51","pmf","decrease",0.258308806686999
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"02","pmf","decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"25","pmf","decrease",0.276810138824336
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"37","pmf","decrease",0.273394802836389
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"46","pmf","decrease",0.233982637640165
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"01","pmf","large_decrease",0.062974529994507
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"20","pmf","large_decrease",0.064339265468092
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"47","pmf","large_decrease",0.0606244987480815
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"55","pmf","large_decrease",0.0627686542227359
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"18","pmf","large_decrease",0.0774926450902365
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"41","pmf","large_decrease",0.0582985409130938
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"50","pmf","large_decrease",0.0612487852283771
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"35","pmf","large_decrease",0.0863578711537895
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"US","pmf","large_decrease",0.0589259069288563
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"15","pmf","large_decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"21","pmf","large_decrease",0.0781343531510438
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"24","pmf","large_decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"31","pmf","large_decrease",0.0620389185015035
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"53","pmf","large_decrease",0.0272663499750365
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"08","pmf","large_decrease",0.0362816290537379
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"17","pmf","large_decrease",0.0591410476285952
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"33","pmf","large_decrease",0.0625106319584111
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"44","pmf","large_decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"06","pmf","large_decrease",0.0323993013108508
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"13","pmf","large_decrease",0.0459475586003008
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"38","pmf","large_decrease",0.0796296296296296
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"32","pmf","large_decrease",0.0567144000457326
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"36","pmf","large_decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"42","pmf","large_decrease",0.0880311588625455
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"04","pmf","large_decrease",0.0663558333386265
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"56","pmf","large_decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"22","pmf","large_decrease",0.0690726262677203
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"28","pmf","large_decrease",0.0673304625626934
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"45","pmf","large_decrease",0.0570619385307344
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"09","pmf","large_decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"23","pmf","large_decrease",0.0720991253644315
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"29","pmf","large_decrease",0.0745089568505251
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"48","pmf","large_decrease",0.0350627563415605
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"26","pmf","large_decrease",0.0748033880860345
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"12","pmf","large_decrease",0.0483087223928102
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"54","pmf","large_decrease",0.116335829360653
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"11","pmf","large_decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"27","pmf","large_decrease",0.05
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"30","pmf","large_decrease",0.092256280819206
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"19","pmf","large_decrease",0.0603864561697695
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"05","pmf","large_decrease",0.0807208994708995
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"49","pmf","large_decrease",0.0263362143448572
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"72","pmf","large_decrease",0.0960078249604224
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"16","pmf","large_decrease",0.0636263819901858
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"39","pmf","large_decrease",0.0737492940631543
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"40","pmf","large_decrease",0.0691721841786974
