"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"40","pmf","stable",0.387798179396819
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"48","pmf","stable",0.546674484241944
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"01","pmf","stable",0.46184412715025
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"47","pmf","stable",0.473421868390392
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"26","pmf","stable",0.417349215198092
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"20","pmf","stable",0.448293923889162
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"55","pmf","stable",0.482877217264972
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"35","pmf","stable",0.359051398337113
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"US","pmf","stable",0.504126595777049
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"15","pmf","stable",0.6
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"21","pmf","stable",0.362764580412335
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"24","pmf","stable",0.747538287801893
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"31","pmf","stable",0.465336716697261
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"53","pmf","stable",0.659342117818679
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"08","pmf","stable",0.535722525586524
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"17","pmf","stable",0.478121862309091
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"33","pmf","stable",0.452780477270273
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"44","pmf","stable",0.443836055964336
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"11","pmf","stable",0.7
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"27","pmf","stable",0.517324394372092
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"30","pmf","stable",0.352078609221466
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"10","pmf","stable",0.412426303854875
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"51","pmf","stable",0.490263748597082
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"06","pmf","stable",0.586383960922817
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"16","pmf","stable",0.7
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"39","pmf","stable",0.4060991904271
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"28","pmf","stable",0.410578616934302
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"34","pmf","stable",0.416749226483446
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"05","pmf","stable",0.351477522225821
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"49","pmf","stable",0.846107445484459
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"02","pmf","stable",0.75
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"22","pmf","stable",0.409254168787696
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"25","pmf","stable",0.692994876963131
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"37","pmf","stable",0.461540992840035
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"46","pmf","stable",0.4
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"19","pmf","stable",0.476177213704067
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"12","pmf","stable",0.499320743602549
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"23","pmf","stable",0.428483245149912
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"54","pmf","stable",0.294340918907245
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"72","pmf","stable",0.308309579417451
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"50","pmf","stable",0.785185185185185
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"13","pmf","decrease",0.155465552350934
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"18","pmf","decrease",0.121414556563366
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"38","pmf","decrease",0.0311265382536696
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"32","pmf","decrease",0.2
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"36","pmf","decrease",0.190282249923977
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"41","pmf","decrease",0.182428617705586
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"42","pmf","decrease",0.134879321945293
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"04","pmf","decrease",0.122530606280604
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"56","pmf","decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"45","pmf","decrease",0.2
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"09","pmf","decrease",0.2
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"29","pmf","decrease",0.118300229264209
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"40","pmf","decrease",0.137279444359197
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"48","pmf","decrease",0.206238640040834
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"01","pmf","decrease",0.2
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"47","pmf","decrease",0.12433304973028
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"26","pmf","decrease",0.132316359466505
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"20","pmf","decrease",0.12699230762008
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"55","pmf","decrease",0.102837546139644
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"35","pmf","decrease",0.107858746506706
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"US","pmf","decrease",0.116766436387355
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"15","pmf","decrease",0.0862150415721844
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"21","pmf","decrease",0.144487912408831
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"24","pmf","decrease",0.179989710169782
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"31","pmf","decrease",0.0857658214801072
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"53","pmf","decrease",0.154232547138281
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"08","pmf","decrease",0.158357839115857
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"17","pmf","decrease",0.109877504743394
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"33","pmf","decrease",0.120977117934507
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"44","pmf","decrease",0.111589461181298
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"11","pmf","decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"27","pmf","decrease",0.119039282379619
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"30","pmf","decrease",0.0422643792966922
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"10","pmf","decrease",0.0313451571104632
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"51","pmf","decrease",0.185138189474924
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"06","pmf","decrease",0.160907585910731
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"16","pmf","decrease",0.185185185185185
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"39","pmf","decrease",0.123030395050205
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"28","pmf","decrease",0.150701530612245
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"34","pmf","decrease",0.139395334443992
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"05","pmf","decrease",0.146591186996402
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"49","pmf","decrease",0.14528651801778
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"02","pmf","decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"22","pmf","decrease",0.14165932789055
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"25","pmf","decrease",0.2
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"37","pmf","decrease",0.178346493808166
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"46","pmf","decrease",0.0370878774790339
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"19","pmf","decrease",0.10909141391681
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"12","pmf","decrease",0.144895364882333
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"23","pmf","decrease",0.0526234567901235
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"54","pmf","decrease",0.0705024750083826
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"72","pmf","decrease",0.228037741197927
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"50","pmf","decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"13","pmf","decrease",0.209223630923942
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"18","pmf","decrease",0.182833959715573
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"38","pmf","decrease",0.2
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"32","pmf","decrease",0.24167638483965
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"36","pmf","decrease",0.257307987443321
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"41","pmf","decrease",0.244971427724529
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"42","pmf","decrease",0.181861094794002
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"04","pmf","decrease",0.275271667108402
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"56","pmf","decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"45","pmf","decrease",0.245200302343159
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"09","pmf","decrease",0.265185185185185
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"29","pmf","decrease",0.205630428641219
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"40","pmf","decrease",0.278436907008336
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"48","pmf","decrease",0.238187467741711
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"01","pmf","decrease",0.245245641546662
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"47","pmf","decrease",0.2533057362139
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"26","pmf","decrease",0.267222075525235
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"20","pmf","decrease",0.243880250512904
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"55","pmf","decrease",0.238407888407888
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"35","pmf","decrease",0.288647959183673
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"US","pmf","decrease",0.241893771838812
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"15","pmf","decrease",0.1734410430839
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"21","pmf","decrease",0.189316321438339
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"24","pmf","decrease",0.233367003367003
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"31","pmf","decrease",0.25
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"53","pmf","decrease",0.180600930278696
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"08","pmf","decrease",0.232597711449252
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"17","pmf","decrease",0.227669363221671
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"33","pmf","decrease",0.212108573588165
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"44","pmf","decrease",0.183956733859102
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"11","pmf","decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"27","pmf","decrease",0.210987781953684
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"30","pmf","decrease",0.145825302343159
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"10","pmf","decrease",0.118124392614189
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"51","pmf","decrease",0.242145436560524
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"06","pmf","decrease",0.206423834700638
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"16","pmf","decrease",0.262108573588165
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"39","pmf","decrease",0.201136527489857
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"28","pmf","decrease",0.224757217461299
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"34","pmf","decrease",0.262231645905115
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"05","pmf","decrease",0.31238257207645
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"49","pmf","decrease",0.15
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"02","pmf","decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"22","pmf","decrease",0.273712832896506
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"25","pmf","decrease",0.247748693786226
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"37","pmf","decrease",0.253519773996774
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"46","pmf","decrease",0.2
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"19","pmf","decrease",0.184286929057337
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"12","pmf","decrease",0.251125869888185
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"23","pmf","decrease",0.222921390778534
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"54","pmf","decrease",0.3
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"72","pmf","decrease",0.265034683824269
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"50","pmf","decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"13","pmf","decrease",0.228866044871876
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"18","pmf","decrease",0.290024718596147
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"38","pmf","decrease",0.25
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"32","pmf","decrease",0.25
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"36","pmf","decrease",0.279682593133194
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"41","pmf","decrease",0.263626700680272
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"42","pmf","decrease",0.201866373553268
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"04","pmf","decrease",0.30474055423035
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"56","pmf","decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"45","pmf","decrease",0.261234970178548
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"09","pmf","decrease",0.285648148148148
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"29","pmf","decrease",0.286069687864199
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"40","pmf","decrease",0.304185978420672
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"48","pmf","decrease",0.247081315412454
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"01","pmf","decrease",0.271163938102714
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"47","pmf","decrease",0.269247303126569
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"26","pmf","decrease",0.293263625222242
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"20","pmf","decrease",0.272637944066515
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"55","pmf","decrease",0.258888426118747
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"35","pmf","decrease",0.319460641399417
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"US","pmf","decrease",0.257150099929205
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"15","pmf","decrease",0.223960695389267
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"21","pmf","decrease",0.318379161188285
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"24","pmf","decrease",0.236625364431487
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"31","pmf","decrease",0.271436669906058
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"53","pmf","decrease",0.178357929583786
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"08","pmf","decrease",0.24641843794905
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"17","pmf","decrease",0.25820953340208
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"33","pmf","decrease",0.26022377927387
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"44","pmf","decrease",0.239855307202246
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"11","pmf","decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"27","pmf","decrease",0.235155403687333
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"30","pmf","decrease",0.238985265743326
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"10","pmf","decrease",0.260625202461937
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"51","pmf","decrease",0.262685200620375
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"06","pmf","decrease",0.225830410238035
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"16","pmf","decrease",0.283796296296296
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"39","pmf","decrease",0.291153714010857
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"28","pmf","decrease",0.3
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"34","pmf","decrease",0.290813419384848
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"05","pmf","decrease",0.329102688694525
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"49","pmf","decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"02","pmf","decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"22","pmf","decrease",0.3
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"25","pmf","decrease",0.254020894071914
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"37","pmf","decrease",0.272546600206903
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"46","pmf","decrease",0.25
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"19","pmf","decrease",0.25511717725639
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"12","pmf","decrease",0.261493005109808
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"23","pmf","decrease",0.2859410430839
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"54","pmf","decrease",0.35
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"72","pmf","decrease",0.360501128644958
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"50","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"13","pmf","decrease",0.235031149285358
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"18","pmf","decrease",0.292710499357666
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"38","pmf","decrease",0.3
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"32","pmf","decrease",0.240027829313544
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"36","pmf","decrease",0.266963316556865
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"41","pmf","decrease",0.260897953142851
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"42","pmf","decrease",0.218391381384029
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"04","pmf","decrease",0.298194935025292
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"56","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"45","pmf","decrease",0.253552116817423
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"09","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"29","pmf","decrease",0.289478310510057
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"40","pmf","decrease",0.303199553029485
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"48","pmf","decrease",0.225748414385703
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"01","pmf","decrease",0.26521164021164
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"47","pmf","decrease",0.260771595629677
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"26","pmf","decrease",0.288295532258117
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"20","pmf","decrease",0.271153874470201
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"55","pmf","decrease",0.25639401792463
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"35","pmf","decrease",0.31761148904006
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"US","pmf","decrease",0.246469356453473
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"15","pmf","decrease",0.2
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"21","pmf","decrease",0.31630474411987
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"24","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"31","pmf","decrease",0.265061728395062
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"53","pmf","decrease",0.167874088041014
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"08","pmf","decrease",0.231404319303479
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"17","pmf","decrease",0.258010367568684
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"33","pmf","decrease",0.266002591512796
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"44","pmf","decrease",0.268518518518518
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"11","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"27","pmf","decrease",0.239182983599083
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"30","pmf","decrease",0.323960695389267
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"10","pmf","decrease",0.287573696145125
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"51","pmf","decrease",0.25
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"06","pmf","decrease",0.20567268424137
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"16","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"39","pmf","decrease",0.294893061144358
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"28","pmf","decrease",0.294710691532849
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"34","pmf","decrease",0.287370674961453
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"05","pmf","decrease",0.321821306685252
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"49","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"02","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"22","pmf","decrease",0.293782940235807
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"25","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"37","pmf","decrease",0.261324575035193
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"46","pmf","decrease",0.3
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"19","pmf","decrease",0.260622431930166
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"12","pmf","decrease",0.25
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"23","pmf","decrease",0.281481481481481
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"54","pmf","decrease",0.35
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"72","pmf","decrease",0.345849760864338
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"50","pmf","decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"13","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"18","pmf","large_decrease",0.0785854434366339
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"38","pmf","large_decrease",0.0829525113587381
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"32","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"36","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"41","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"42","pmf","large_decrease",0.0877834522357697
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"04","pmf","large_decrease",0.0818640325273
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"56","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"45","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"09","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"29","pmf","large_decrease",0.0766669620003581
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"40","pmf","large_decrease",0.0722605621195847
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"48","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"01","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"47","pmf","large_decrease",0.0640510147798778
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"26","pmf","large_decrease",0.0699114566461505
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"20","pmf","large_decrease",0.0552112881039234
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"55","pmf","large_decrease",0.0709447949541431
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"35","pmf","large_decrease",0.0818443461300604
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"US","pmf","large_decrease",0.0656244180068718
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"15","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"21","pmf","large_decrease",0.0777059651421897
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"24","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"31","pmf","large_decrease",0.0642341785198928
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"53","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"08","pmf","large_decrease",0.0301702994122819
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"17","pmf","large_decrease",0.054084270442871
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"33","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"44","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"11","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"27","pmf","large_decrease",0.05
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"30","pmf","large_decrease",0.092022774718353
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"10","pmf","large_decrease",0.0789723032069971
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"51","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"06","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"16","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"39","pmf","large_decrease",0.0803269224405296
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"28","pmf","large_decrease",0.0701412509448224
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"34","pmf","large_decrease",0.0575509991230535
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"05","pmf","large_decrease",0.0853133534115401
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"49","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"02","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"22","pmf","large_decrease",0.0710390848078629
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"25","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"37","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"46","pmf","large_decrease",0.0730748119353562
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"19","pmf","large_decrease",0.0613734386908999
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"12","pmf","large_decrease",0.0536979019698629
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"23","pmf","large_decrease",0.067283950617284
