"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"06","pmf","stable",0.95569956856275
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"08","pmf","stable",0.9100618746973
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"09","pmf","stable",0.908668871423939
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"11","pmf","stable",0.916966482845146
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"10","pmf","stable",0.91697359752578
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"12","pmf","stable",0.856560503387743
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"13","pmf","stable",0.863005498172979
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"15","pmf","stable",0.862445428225526
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"19","pmf","stable",0.935984505303925
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"16","pmf","stable",0.882584322223584
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"17","pmf","stable",0.932066903215198
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"18","pmf","stable",0.936236665063204
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"20","pmf","stable",0.959662021666664
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"21","pmf","stable",0.927909521690609
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"22","pmf","stable",0.975442014524303
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"25","pmf","stable",0.984510858019952
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"24","pmf","stable",0.956360635260578
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"23","pmf","stable",0.916859768866221
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"26","pmf","stable",0.97947865415573
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"27","pmf","stable",0.986340553795291
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"29","pmf","stable",0.934215408803421
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"28","pmf","stable",0.881214302523348
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"30","pmf","stable",0.936550977183357
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"37","pmf","stable",0.945297945235036
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"38","pmf","stable",0.937930172365077
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"31","pmf","stable",0.878285775469964
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"33","pmf","stable",0.91783015734059
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"34","pmf","stable",0.908309499024867
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"35","pmf","stable",0.944170535722122
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"32","pmf","stable",0.898078463653135
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"36","pmf","stable",0.886124591138981
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"39","pmf","stable",0.895914837595705
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"40","pmf","stable",0.986473161503813
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"41","pmf","stable",0.965168950760282
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"42","pmf","stable",0.990218416375848
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"72","pmf","stable",0.993889443853611
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"44","pmf","stable",0.973236330864369
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"45","pmf","stable",0.947366684214386
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"46","pmf","stable",0.965899515517267
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"47","pmf","stable",0.964199667829698
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"48","pmf","stable",0.984484094611814
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"US","pmf","stable",0.962348394790928
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"49","pmf","stable",0.994460318867566
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"51","pmf","stable",0.99739921257619
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"50","pmf","stable",0.931496067152798
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"53","pmf","stable",0.871688387707338
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"55","pmf","stable",0.887242814151486
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"54","pmf","stable",0.887274380939423
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"56","pmf","stable",0.962572187233113
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"02","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"01","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"05","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"04","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"06","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"08","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"09","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"11","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"10","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"12","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"13","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"15","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"19","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"16","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"17","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"18","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"20","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"21","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"22","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"25","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"24","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"23","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"26","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"27","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"29","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"28","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"30","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"37","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"38","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"31","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"33","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"34","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"35","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"32","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"36","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"39","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"40","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"41","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"42","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"72","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"44","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"45","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"46","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"47","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"48","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"US","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"49","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"51","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"50","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"53","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"55","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"54","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"56","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"02","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"01","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"05","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"04","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"06","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"08","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"09","pmf","decrease",0.0963377676594363
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"11","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"10","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"12","pmf","decrease",0.0933635194249037
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"13","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"15","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"19","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"16","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"17","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"18","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"20","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"21","pmf","decrease",0.0689043586207196
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"22","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"25","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"24","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"23","pmf","decrease",0.0861687730947789
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"26","pmf","decrease",0.0190548601227159
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"27","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"29","pmf","decrease",0.0404052762167063
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"28","pmf","decrease",0.0776486772965387
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"30","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"37","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"38","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"31","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"33","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"34","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"35","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"32","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"36","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"39","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"40","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"41","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"42","pmf","decrease",0.0058418384298794
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"72","pmf","decrease",0.00377508140931758
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"44","pmf","decrease",5.18739618538397e-06
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"45","pmf","decrease",0.00258260997208759
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"46","pmf","decrease",1.01732346696571e-06
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"47","pmf","decrease",4.04154613442846e-08
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"48","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"US","pmf","decrease",0.0379740392313543
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"49","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"51","pmf","decrease",4.45065120179008e-06
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"50","pmf","decrease",0.025
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"53","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"55","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"54","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"56","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"02","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"01","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"05","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"04","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"06","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"08","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"09","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"11","pmf","decrease",0.0953594112874034
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"10","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"12","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"13","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"15","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"19","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"16","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"17","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"18","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"20","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"21","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"22","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"25","pmf","decrease",0.2
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"24","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"23","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"26","pmf","decrease",0.0720971468909516
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"27","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"29","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"28","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"30","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"37","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"38","pmf","decrease",0.0577441654471398
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"31","pmf","decrease",0.0609481492717932
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"33","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"34","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"35","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"32","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"36","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"39","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"40","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"41","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"42","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"72","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"44","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"45","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"46","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"47","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"48","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"US","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"49","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"51","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"50","pmf","decrease",0.0644251967958094
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"53","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"55","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"54","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"56","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"02","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"01","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"05","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"04","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"06","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"08","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"09","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"11","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"10","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"12","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"13","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"15","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"19","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"16","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"17","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"18","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"20","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"21","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"22","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"25","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"24","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"23","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"26","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"27","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"29","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"28","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"30","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"37","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"38","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"31","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"33","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"34","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"35","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"32","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"36","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"39","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"40","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"41","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"42","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"72","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"44","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"45","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"46","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"47","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"48","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"US","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"49","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"51","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"50","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"53","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"55","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"54","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"56","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"02","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"01","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"05","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"04","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"06","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"08","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"09","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"11","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"10","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"12","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"13","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"15","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"19","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"16","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"17","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"18","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"20","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"21","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"22","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"25","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"24","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"23","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"26","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"27","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"29","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"28","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"30","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"37","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"38","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"31","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"33","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"34","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"35","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"32","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"36","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"39","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"40","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"41","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"42","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"72","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"44","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"45","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"46","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"47","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"48","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"US","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"49","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"51","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"50","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"53","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"55","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"54","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"56","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"02","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"01","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"05","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"04","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"06","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"08","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"09","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"11","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"10","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"12","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"13","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"15","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"19","pmf","large_decrease",0
