"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.712516667006463
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.409737708119579
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.387451114644992
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.542834605670605
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.417237893814858
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.448305793835434
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.478891207998351
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.35245473850916
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.502519513424645
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.6
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.363728765948523
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.74508973681369
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.465336716697261
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.659035373915411
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.533597660324351
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.480513028510169
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.452993737177411
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.433333333333333
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.7
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.514945718426351
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.358235611705
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.412426303854875
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.483367606190735
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.415608690251547
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.412122540229714
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.479817408294852
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.349536442393585
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.846107445484459
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.582893500595101
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.414821698520678
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.405020325861982
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.543981481481482
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.406169883056638
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.692967391221359
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.461756218354747
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.4
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.50472656275758
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.410402381017305
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.30588498479169
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.308507346233294
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.585185185185185
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","decrease",0.131219676854597
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","decrease",0.154935927859516
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","decrease",0.119343647322875
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","decrease",0.0391975308641975
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","decrease",0.2
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","decrease",0.193207547252739
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","decrease",0.118172162438017
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","decrease",0.133533497383132
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","decrease",0.138935099938054
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","decrease",0.129205022031109
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","decrease",0.12560784858161
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","decrease",0.2
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","decrease",0.117216025038325
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","decrease",0.121661975134882
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","decrease",0.169766670343736
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","decrease",0.125533836504014
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","decrease",0.108685429639228
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","decrease",0.107900955579871
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","decrease",0.0910747247209832
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","decrease",0.123569750946735
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","decrease",0.0859221466364324
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","decrease",0.147320666610676
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","decrease",0.180055927132758
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","decrease",0.0879578280587597
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","decrease",0.121266736369883
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","decrease",0.188528138528139
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","decrease",0.107757491896875
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","decrease",0.0536480526276445
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","decrease",0.120750921106467
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","decrease",0.114809055897491
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","decrease",0.0381359867900878
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","decrease",0.0304978716632852
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","decrease",0.116421038461468
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","decrease",0.150701530612245
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","decrease",0.140873401514801
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","decrease",0.0998152156587738
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","decrease",0.149274743177495
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","decrease",0.14528651801778
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","decrease",0.128512727597667
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","decrease",0.104003590325019
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","decrease",0.12418234890806
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","decrease",0.0770786092214664
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","decrease",0.133973771520296
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"25","pmf","decrease",0.196951260863492
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"37","pmf","decrease",0.178392282525147
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"46","pmf","decrease",0.0400311423270607
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"12","pmf","decrease",0.142008558258869
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"23","pmf","decrease",0.0660326905757372
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"54","pmf","decrease",0.0739069896964634
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"72","pmf","decrease",0.227186178752141
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"50","pmf","decrease",0.00580120937263795
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"04","pmf","decrease",0.27746855678089
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"56","pmf","decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"13","pmf","decrease",0.208959305617099
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","decrease",0.165714164819319
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","decrease",0.135349854227405
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","decrease",0.25
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","decrease",0.257701124392004
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","decrease",0.244667763513091
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","decrease",0.181434395874742
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","decrease",0.24537605251891
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","decrease",0.245235746679624
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","decrease",0.25
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","decrease",0.265648148148148
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","decrease",0.192847947546174
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","decrease",0.279487179487179
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","decrease",0.238466126425988
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","decrease",0.268223275278166
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","decrease",0.243880250512904
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","decrease",0.238677868025694
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","decrease",0.288647959183673
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","decrease",0.242928277917171
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","decrease",0.1734410430839
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","decrease",0.196589260833495
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","decrease",0.23361391694725
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","decrease",0.25
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","decrease",0.178533095777994
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","decrease",0.232597711449252
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","decrease",0.227162786604549
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","decrease",0.210158190260231
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","decrease",0.173148148148148
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","decrease",0.211182279549626
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","decrease",0.226708238851096
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","decrease",0.2
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","decrease",0.242248411653448
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","decrease",0.22532632906367
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","decrease",0.262231645905115
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","decrease",0.225628537129137
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","decrease",0.257327502429543
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","decrease",0.15
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","decrease",0.203079115739824
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","decrease",0.224686206493179
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","decrease",0.181436785406732
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","decrease",0.135185185185185
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","decrease",0.229160703242336
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","decrease",0.25
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","decrease",0.254987852283771
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","decrease",0.130266131395869
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","decrease",0.225
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","decrease",0.222921390778534
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","decrease",0.189996249172064
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","decrease",0.35
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","decrease",0.115740740740741
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","decrease",0.308835807050093
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","decrease",0.229923301244388
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","decrease",0.239278670849566
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","decrease",0.25
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","decrease",0.256486880466472
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","decrease",0.272503213559167
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","decrease",0.259535687290789
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","decrease",0.199550608133171
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","decrease",0.263493973902137
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","decrease",0.272619047619048
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","decrease",0.267650250983584
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","decrease",0.285648148148148
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","decrease",0.284351825186859
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","decrease",0.304072955712897
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","decrease",0.247860370382236
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","decrease",0.295013800563389
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","decrease",0.272401738473167
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","decrease",0.261153321357403
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","decrease",0.319460641399417
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","decrease",0.25821048106299
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","decrease",0.223960695389267
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","decrease",0.238284529638863
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","decrease",0.234259259259259
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","decrease",0.267055933484505
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","decrease",0.181595461001293
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","decrease",0.25
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","decrease",0.257118462397965
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","decrease",0.273337112622827
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","decrease",0.233333333333333
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","decrease",0.235879541602701
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","decrease",0.287645425517146
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","decrease",0.260625202461937
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","decrease",0.264511875805704
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","decrease",0.261726702806928
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","decrease",0.290979399452761
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","decrease",0.25
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","decrease",0.33253367003367
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","decrease",0.222899035428759
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","decrease",0.3
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","decrease",0.294215874503111
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","decrease",0.185185185185185
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","decrease",0.303764532267934
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","decrease",0.286788556314441
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","decrease",0.276225760466123
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","decrease",0.194825072886297
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","decrease",0.260912796377224
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","decrease",0.2859410430839
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","decrease",0.240496089592299
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","decrease",0.355553373173636
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","decrease",0.164814814814815
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","decrease",0.3
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","decrease",0.222121878833028
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","decrease",0.296522909692978
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","decrease",0.3
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","decrease",0.245373969693698
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","decrease",0.267808638068692
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","decrease",0.261838585774446
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","decrease",0.21811275371141
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","decrease",0.259806653052523
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","decrease",0.269188492274268
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","decrease",0.261683554073469
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","decrease",0.294122740818143
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","decrease",0.303081765173602
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","decrease",0.226768475040109
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","decrease",0.289900523895585
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","decrease",0.275920760663229
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","decrease",0.258603822481373
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","decrease",0.324208148868013
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","decrease",0.247437534287635
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","decrease",0.2
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","decrease",0.31819471243754
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","decrease",0.265061728395062
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","decrease",0.169242532992033
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","decrease",0.231404319303479
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","decrease",0.258542003153095
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","decrease",0.268802505129036
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","decrease",0.266666666666667
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","decrease",0.241432116751162
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","decrease",0.317803692905734
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","decrease",0.287573696145125
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","decrease",0.256896142406347
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","decrease",0.289668070025213
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","decrease",0.290638340712942
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","decrease",0.25698223733938
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","decrease",0.323960695389267
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","decrease",0.209162544156542
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","decrease",0.292288629737609
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","decrease",0.29597987610005
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","decrease",0.225
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","decrease",0.296867225966866
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","decrease",0.263173324543697
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","decrease",0.3
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","decrease",0.247285886061242
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","decrease",0.289597618982695
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","decrease",0.229674874764449
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","decrease",0.345651994048496
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","decrease",0.2
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","large_decrease",0.0687803231454025
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","large_decrease",0.0766578258287442
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","large_decrease",0.075462962962963
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","large_decrease",0.0636717306303657
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","large_decrease",0.0876445437257843
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","large_decrease",0.0548866615707826
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","large_decrease",0.070794977968891
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","large_decrease",0.0625661375661376
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","large_decrease",0.0776128008009541
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","large_decrease",0.0783380248651185
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","large_decrease",0.0352634583350016
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","large_decrease",0.0765489185199174
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","large_decrease",0.0637453283782649
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","large_decrease",0.0658813855139162
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","large_decrease",0.0858141586304852
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","large_decrease",0.0577376645287438
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","large_decrease",0.0783078705184617
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","large_decrease",0.0620421719412403
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","large_decrease",0.0331850367807978
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","large_decrease",0.0548520757397033
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","large_decrease",0.0596060402182851
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","large_decrease",0.05
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","large_decrease",0.0956040712848292
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","large_decrease",0.0799309782392489
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","large_decrease",0.0643506352873971
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","large_decrease",0.0701412509448224
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","large_decrease",0.0591265984851991
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","large_decrease",0.0708197049761468
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","large_decrease",0.082629797230447
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","large_decrease",0.0306799306595225
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","large_decrease",0.0670990173847317
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","large_decrease",0.077617353656949
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","large_decrease",0.0733656086762272
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"25","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"37","pmf","large_decrease",0
