"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"15","pmf","stable",0.634814814814815
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"19","pmf","stable",0.506802849635697
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"16","pmf","stable",0.430660835762877
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"17","pmf","stable",0.51010504075654
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"18","pmf","stable",0.44213810688966
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"20","pmf","stable",0.483260786832216
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"21","pmf","stable",0.385444027598326
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"22","pmf","stable",0.462709835814025
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"25","pmf","stable",0.422616310892173
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"24","pmf","stable",0.527685008840629
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"23","pmf","stable",0.463249571937619
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"26","pmf","stable",0.436458379050545
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"27","pmf","stable",0.562957178336187
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"29","pmf","stable",0.440697697765964
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"28","pmf","stable",0.45411153472378
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"30","pmf","stable",0.378736097613648
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"37","pmf","stable",0.47271055393281
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"38","pmf","stable",0.433333333333333
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"31","pmf","stable",0.5
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"33","pmf","stable",0.5
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"34","pmf","stable",0.443827903391103
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"35","pmf","stable",0.394223580966778
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"32","pmf","stable",0.522499088875745
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"36","pmf","stable",0.481940266467809
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"39","pmf","stable",0.443171938996791
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"40","pmf","stable",0.409347886267711
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"41","pmf","stable",0.547515137393404
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"42","pmf","stable",0.405540044555019
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"72","pmf","stable",0.316838981124695
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"44","pmf","stable",0.477183889428787
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"45","pmf","stable",0.5
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"46","pmf","stable",0.434814814814815
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"47","pmf","stable",0.489951280516862
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"48","pmf","stable",0.566631435396849
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"US","pmf","stable",0.530386299589399
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"49","pmf","stable",0.733215046480353
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"51","pmf","stable",0.516385784818443
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"50","pmf","stable",0.6
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"53","pmf","stable",0.66716909608618
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"55","pmf","stable",0.529338007363171
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"54","pmf","stable",0.338176638176638
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"56","pmf","stable",0.456235827664399
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"02","pmf","decrease",0.0152392907276289
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"01","pmf","decrease",0.136953581557937
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"05","pmf","decrease",0.138858459999131
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"04","pmf","decrease",0.115752284895133
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"06","pmf","decrease",0.112384306412701
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"08","pmf","decrease",0.14208473022496
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"09","pmf","decrease",0.120790925797929
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"11","pmf","decrease",0.0135802469135802
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"10","pmf","decrease",0.0357186255682496
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"12","pmf","decrease",0.151003712072113
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"13","pmf","decrease",0.105034383203477
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"15","pmf","decrease",0.074217001039677
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"19","pmf","decrease",0.0909205948198566
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"16","pmf","decrease",0.101624810049609
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"17","pmf","decrease",0.108404592080463
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"18","pmf","decrease",0.11710867790875
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"20","pmf","decrease",0.101289517570697
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"21","pmf","decrease",0.121231718300204
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"22","pmf","decrease",0.125808542302028
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"25","pmf","decrease",0.127985977174936
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"24","pmf","decrease",0.133785504169372
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"23","pmf","decrease",0.0502154195011338
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"26","pmf","decrease",0.116159597786992
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"27","pmf","decrease",0.107220991049121
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"29","pmf","decrease",0.101271588275417
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"28","pmf","decrease",0.125700639001022
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"30","pmf","decrease",0.0337234788095132
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"37","pmf","decrease",0.100781461727036
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"38","pmf","decrease",0.0294541626174279
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"31","pmf","decrease",0.0781816919717794
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"33","pmf","decrease",0.0611111111111111
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"34","pmf","decrease",0.119854998084364
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"35","pmf","decrease",0.0896668720398212
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"32","pmf","decrease",0.129810285760321
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"36","pmf","decrease",0.133778740895613
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"39","pmf","decrease",0.107340535394366
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"40","pmf","decrease",0.124526566830965
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"41","pmf","decrease",0.107369775022836
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"42","pmf","decrease",0.135304893356791
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"72","pmf","decrease",0.201873987690314
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"44","pmf","decrease",0.0328271773255901
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"45","pmf","decrease",0.12653933165011
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"46","pmf","decrease",0.0370197602850664
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"47","pmf","decrease",0.127768089085864
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"48","pmf","decrease",0.164016032808722
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"US","pmf","decrease",0.118028278658929
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"49","pmf","decrease",0.106151659591319
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"51","pmf","decrease",0.110932643464584
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"50","pmf","decrease",0.00649281934996221
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"53","pmf","decrease",0.094237755810918
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"55","pmf","decrease",0.105019166396717
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"54","pmf","decrease",0.0458512957955859
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"56","pmf","decrease",0
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"02","pmf","decrease",0.0686459345643019
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"01","pmf","decrease",0.178691604079797
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"05","pmf","decrease",0.228791862695424
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"04","pmf","decrease",0.179229937601562
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"06","pmf","decrease",0.192341737554693
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"08","pmf","decrease",0.194511639742092
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"09","pmf","decrease",0.211360092107562
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"11","pmf","decrease",0.0922738895302763
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"10","pmf","decrease",0.104430542058093
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"12","pmf","decrease",0.20606555344445
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"13","pmf","decrease",0.154272580501949
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"15","pmf","decrease",0.163553084075434
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"19","pmf","decrease",0.16510122704996
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"16","pmf","decrease",0.198371624596114
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"17","pmf","decrease",0.170067450912568
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"18","pmf","decrease",0.159215085132484
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"20","pmf","decrease",0.170480027458187
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"21","pmf","decrease",0.176069394854308
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"22","pmf","decrease",0.215568454038931
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"25","pmf","decrease",0.190377849441475
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"24","pmf","decrease",0.20002104770396
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"23","pmf","decrease",0.128306878306878
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"26","pmf","decrease",0.199109136103448
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"27","pmf","decrease",0.157275768552571
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"29","pmf","decrease",0.168112866234616
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"28","pmf","decrease",0.20694289837147
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"30","pmf","decrease",0.139052786647539
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"37","pmf","decrease",0.186407261795282
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"38","pmf","decrease",0.127343024511392
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"31","pmf","decrease",0.200130663812708
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"33","pmf","decrease",0.143626365168482
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"34","pmf","decrease",0.190958365709701
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"35","pmf","decrease",0.194971628300912
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"32","pmf","decrease",0.184409428754667
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"36","pmf","decrease",0.231992236491066
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"39","pmf","decrease",0.166603831896949
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"40","pmf","decrease",0.200647828058231
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"41","pmf","decrease",0.213949357520786
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"42","pmf","decrease",0.178203706620322
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"72","pmf","decrease",0.256627386279573
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"44","pmf","decrease",0.125133744310615
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"45","pmf","decrease",0.168789375833815
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"46","pmf","decrease",0.126366618075802
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"47","pmf","decrease",0.186349574960404
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"48","pmf","decrease",0.204474654211589
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"US","pmf","decrease",0.201356467891379
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"49","pmf","decrease",0.136435803468774
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"51","pmf","decrease",0.189137977924315
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"50","pmf","decrease",0.0552644602814671
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"53","pmf","decrease",0.161124023683548
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"55","pmf","decrease",0.168302240189897
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"54","pmf","decrease",0.161575014806307
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"56","pmf","decrease",0.0669028722600151
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"02","pmf","decrease",0.15145286686103
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"01","pmf","decrease",0.210885217865065
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"05","pmf","decrease",0.248953449535657
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"04","pmf","decrease",0.232000790963809
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"06","pmf","decrease",0.215390668773768
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"08","pmf","decrease",0.213754703383507
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"09","pmf","decrease",0.23732127880012
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"11","pmf","decrease",0.156061582527748
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"10","pmf","decrease",0.157745399025411
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"12","pmf","decrease",0.222428564099033
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"13","pmf","decrease",0.202508032203024
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"15","pmf","decrease",0.215999606480672
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"19","pmf","decrease",0.202350244145006
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"16","pmf","decrease",0.225161699600475
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"17","pmf","decrease",0.210446550468588
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"18","pmf","decrease",0.199975742614979
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"20","pmf","decrease",0.216334574766948
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"21","pmf","decrease",0.216087428994866
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"22","pmf","decrease",0.248809238671314
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"25","pmf","decrease",0.234696928729869
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"24","pmf","decrease",0.226677899495426
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"23","pmf","decrease",0.193514714688184
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"26","pmf","decrease",0.25345619076508
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"27","pmf","decrease",0.176925404229503
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"29","pmf","decrease",0.1987621747658
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"28","pmf","decrease",0.240850739427605
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"30","pmf","decrease",0.219201297298965
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"37","pmf","decrease",0.21858199731942
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"38","pmf","decrease",0.190787037037037
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"31","pmf","decrease",0.222400857485851
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"33","pmf","decrease",0.213845625969686
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"34","pmf","decrease",0.232829481603202
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"35","pmf","decrease",0.232204169199934
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"32","pmf","decrease",0.217599684955091
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"36","pmf","decrease",0.256633484340768
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"39","pmf","decrease",0.187100654913343
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"40","pmf","decrease",0.291293430681186
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"41","pmf","decrease",0.228293658973931
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"42","pmf","decrease",0.202811249010507
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"72","pmf","decrease",0.277748315321237
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"44","pmf","decrease",0.181629099223851
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"45","pmf","decrease",0.200655081365369
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"46","pmf","decrease",0.183762552640104
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"47","pmf","decrease",0.211174304515257
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"48","pmf","decrease",0.221140982946386
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"US","pmf","decrease",0.229861209072805
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"49","pmf","decrease",0.137065495490222
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"51","pmf","decrease",0.223129595351916
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"50","pmf","decrease",0.110158190260231
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"53","pmf","decrease",0.168940338039978
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"55","pmf","decrease",0.202105517076934
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"54","pmf","decrease",0.209686381396991
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"56","pmf","decrease",0.120999352121801
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"02","pmf","decrease",0.207393577906524
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"01","pmf","decrease",0.225113091307393
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"05","pmf","decrease",0.259565655743739
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"04","pmf","decrease",0.293845390750749
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"06","pmf","decrease",0.202064093581663
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"08","pmf","decrease",0.20739091080597
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"09","pmf","decrease",0.234155003145123
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"11","pmf","decrease",0.200192947641927
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"10","pmf","decrease",0.188014175074216
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"12","pmf","decrease",0.206566371504774
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"13","pmf","decrease",0.206559269944934
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"15","pmf","decrease",0.181482635429875
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"19","pmf","decrease",0.227458303679832
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"16","pmf","decrease",0.230544661175128
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"17","pmf","decrease",0.224844830867728
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"18","pmf","decrease",0.219457197629028
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"20","pmf","decrease",0.225817655207056
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"21","pmf","decrease",0.224011764203353
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"22","pmf","decrease",0.249500898689088
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"25","pmf","decrease",0.250905670765942
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"24","pmf","decrease",0.223336663283775
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"23","pmf","decrease",0.225865506514099
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"26","pmf","decrease",0.261044721088258
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"27","pmf","decrease",0.186778497573933
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"29","pmf","decrease",0.214490795709206
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"28","pmf","decrease",0.241409672972851
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"30","pmf","decrease",0.26909338582808
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"37","pmf","decrease",0.221789213267927
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"38","pmf","decrease",0.255583090379009
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"31","pmf","decrease",0.229102670262935
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"33","pmf","decrease",0.226289956052583
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"34","pmf","decrease",0.245515073825885
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"35","pmf","decrease",0.249844951851755
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"32","pmf","decrease",0.219662046476218
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"36","pmf","decrease",0.242283013525307
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"39","pmf","decrease",0.207015745036945
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"40","pmf","decrease",0.293718789167232
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"41","pmf","decrease",0.224356081056761
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"42","pmf","decrease",0.217794356540789
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"72","pmf","decrease",0.267770754683661
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"44","pmf","decrease",0.232627391504942
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"45","pmf","decrease",0.203415152942172
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"46","pmf","decrease",0.235475766270227
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"47","pmf","decrease",0.218398781515422
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"48","pmf","decrease",0.206012592095733
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"US","pmf","decrease",0.227102956641652
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"49","pmf","decrease",0.131600092173993
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"51","pmf","decrease",0.229170116955928
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"50","pmf","decrease",0.154167495520156
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"53","pmf","decrease",0.166131504797913
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"55","pmf","decrease",0.210301539906403
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"54","pmf","decrease",0.219789613036912
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"56","pmf","decrease",0.165693376917867
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"02","pmf","large_decrease",0.0451310796427415
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"01","pmf","large_decrease",0.0536896400164076
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"05","pmf","large_decrease",0.0775856703225508
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"04","pmf","large_decrease",0.0718215322012791
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"06","pmf","large_decrease",0.03136580049012
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"08","pmf","large_decrease",0.0295191760728241
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"09","pmf","large_decrease",0.0617972609919389
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"11","pmf","large_decrease",0.1
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"10","pmf","large_decrease",0.0642813744317504
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"12","pmf","large_decrease",0.0364754761262201
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"13","pmf","large_decrease",0.0396928516057907
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"15","pmf","large_decrease",0.010867763024679
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"19","pmf","large_decrease",0.0590794051801434
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"16","pmf","large_decrease",0.0632439946151145
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"17","pmf","large_decrease",0.0530314053204467
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"18","pmf","large_decrease",0.0702886027538367
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"20","pmf","large_decrease",0.0552553861050593
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"21","pmf","large_decrease",0.078768281699796
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"22","pmf","large_decrease",0.0601777145488909
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"25","pmf","large_decrease",0.0604569555537109
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"24","pmf","large_decrease",0.037923043195152
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"23","pmf","large_decrease",0.0638718820861678
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"26","pmf","large_decrease",0.0653220199813353
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"27","pmf","large_decrease",0.0427790089508791
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"29","pmf","large_decrease",0.0708417014849316
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"28","pmf","large_decrease",0.0603635009406693
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"30","pmf","large_decrease",0.0859230041222838
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"37","pmf","large_decrease",0.0628435735405273
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"38","pmf","large_decrease",0.0705458373825721
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"31","pmf","large_decrease",0.0608620398066462
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"33","pmf","large_decrease",0.05
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"34","pmf","large_decrease",0.0628949503798705
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"35","pmf","large_decrease",0.0799881328192653
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"32","pmf","large_decrease",0.052176246226211
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"36","pmf","large_decrease",0.052274831735278
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"39","pmf","large_decrease",0.0631347239525294
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"40","pmf","large_decrease",0.06729952005865
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"41","pmf","large_decrease",0.0426302249771638
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"42","pmf","large_decrease",0.0715588777926945
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"72","pmf","large_decrease",0.0981260123096858
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"44","pmf","large_decrease",0.0609884470700809
