"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"19","pmf","stable",0.558389045582391
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"16","pmf","stable",0.595030393537785
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"17","pmf","stable",0.578758044774055
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"18","pmf","stable",0.58336149922116
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"20","pmf","stable",0.647279075730627
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"21","pmf","stable",0.8
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"22","pmf","stable",0.75374149659864
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"25","pmf","stable",0.787157974300832
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"24","pmf","stable",0.825083700146725
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"23","pmf","stable",0.932245437857683
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"26","pmf","stable",0.85336464744628
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"27","pmf","stable",0.772222222222222
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"29","pmf","stable",0.7
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"28","pmf","stable",0.719091677325928
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"30","pmf","stable",0.617346126219241
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"37","pmf","stable",0.585892027513403
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"38","pmf","stable",0.624832323977696
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"31","pmf","stable",0.755766596832139
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"33","pmf","stable",0.7
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"34","pmf","stable",0.682660436017946
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"35","pmf","stable",0.687932523436725
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"32","pmf","stable",0.721974498816413
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"36","pmf","stable",0.47037037037037
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"39","pmf","stable",0.377668641152606
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"40","pmf","stable",0.393513119533528
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"41","pmf","stable",0.7
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"42","pmf","stable",0.639478687097735
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"72","pmf","stable",0.812029637029637
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"44","pmf","stable",0.663911747151329
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"45","pmf","stable",0.8
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"46","pmf","stable",0.65895984697734
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"47","pmf","stable",0.554157218442933
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"48","pmf","stable",0.46962962962963
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"US","pmf","stable",0.5
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"49","pmf","stable",0.7375
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"51","pmf","stable",0.75
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"50","pmf","stable",0.787039491121124
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"53","pmf","stable",0.684226622929712
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"55","pmf","stable",0.603600033734327
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"54","pmf","stable",0.608475798031499
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"56","pmf","stable",0.655696174623513
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"02","pmf","decrease",0.142130779785741
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"01","pmf","decrease",0.184781400446561
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"05","pmf","decrease",0.20814968279411
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"04","pmf","decrease",0.213749005994542
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"06","pmf","decrease",0.00959472378329368
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"08","pmf","decrease",0.1
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"09","pmf","decrease",0.15
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"11","pmf","decrease",0.181018518518518
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"10","pmf","decrease",0.127173663746218
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"12","pmf","decrease",0.181480542584823
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"13","pmf","decrease",0.237213613581744
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"15","pmf","decrease",0.244615574373579
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"19","pmf","decrease",0.166733008739811
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"16","pmf","decrease",0.248130292232333
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"17","pmf","decrease",0.298890042837282
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"18","pmf","decrease",0.282996632996633
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"20","pmf","decrease",0.111396728119088
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"21","pmf","decrease",0.182096257122713
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"22","pmf","decrease",0.192405118768558
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"25","pmf","decrease",0.185469258089675
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"24","pmf","decrease",0.144564692744384
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"23","pmf","decrease",0.189109892148637
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"26","pmf","decrease",0.196247330019551
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"27","pmf","decrease",0.172207677713475
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"29","pmf","decrease",0.133640052678894
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"28","pmf","decrease",0.208548543956343
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"30","pmf","decrease",0.238724322863891
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"37","pmf","decrease",0.230545124664573
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"38","pmf","decrease",0.0385361177759578
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"31","pmf","decrease",0.0828346034254209
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"33","pmf","decrease",0.14662995583721
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"34","pmf","decrease",0.21372111736859
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"35","pmf","decrease",0.00600652120319377
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"32","pmf","decrease",0.0703231292517007
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"36","pmf","decrease",0.180740740740741
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"39","pmf","decrease",0.215740740740741
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"40","pmf","decrease",0.164494494665763
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"41","pmf","decrease",0.178024047506666
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"42","pmf","decrease",0.173472351545183
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"72","pmf","decrease",0.142433635415012
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"44","pmf","decrease",0.117837248832421
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"45","pmf","decrease",0.157956869524791
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"46","pmf","decrease",0.187131443232815
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"47","pmf","decrease",0.178193291896693
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"48","pmf","decrease",0.0577405952732024
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"US","pmf","decrease",0.111936874682454
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"49","pmf","decrease",0.164810548693866
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"51","pmf","decrease",0.132591666452525
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"50","pmf","decrease",0.0969333035659566
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"53","pmf","decrease",0.187194327466436
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"55","pmf","decrease",0.226776360350474
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"54","pmf","decrease",0.22562421656033
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"56","pmf","decrease",0.12390408160994
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"02","pmf","decrease",0.178634910754425
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"01","pmf","decrease",0.184695638566891
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"05","pmf","decrease",0.179173812024427
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"04","pmf","decrease",0.138262041501511
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"06","pmf","decrease",0.200225418380064
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"08","pmf","decrease",0.221552913882678
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"09","pmf","decrease",0.224005073226591
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"11","pmf","decrease",0.110092275615985
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"10","pmf","decrease",0.150480256586762
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"12","pmf","decrease",0.193547474127496
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"13","pmf","decrease",0.185829206966233
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"15","pmf","decrease",0.127812735867311
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"19","pmf","decrease",0.178774777361346
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"16","pmf","decrease",0.210946458901543
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"17","pmf","decrease",0.204626710025884
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"18","pmf","decrease",0.136123746790057
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"20","pmf","decrease",0.196926430616837
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"21","pmf","decrease",0.218041320923974
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"22","pmf","decrease",0.222220592710389
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"25","pmf","decrease",0.131293565207468
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"24","pmf","decrease",0.230610021786492
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"23","pmf","decrease",0.25
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"26","pmf","decrease",0.233289985629415
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"27","pmf","decrease",0.0704522549760645
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"29","pmf","decrease",0.174216607277832
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"28","pmf","decrease",0.233762552640104
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"30","pmf","decrease",0.227607169852068
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"37","pmf","decrease",0.132955824951925
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"38","pmf","decrease",0.196312077944731
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"31","pmf","decrease",0.199999999131779
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"33","pmf","decrease",0.15688945093707
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"34","pmf","decrease",0.147942256195236
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"35","pmf","decrease",0.205387359917665
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"32","pmf","decrease",0.2580612446999
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"36","pmf","decrease",0.242815426984312
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"39","pmf","decrease",0.130682641386214
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"40","pmf","decrease",0.206152508718421
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"41","pmf","decrease",0.241873638877372
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"42","pmf","decrease",0.251985006814992
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"72","pmf","decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"44","pmf","decrease",0.152360233781978
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"45","pmf","decrease",0.16887071830708
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"46","pmf","decrease",0.165462782716868
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"47","pmf","decrease",0.165572211374544
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"48","pmf","decrease",0.225182398904994
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"US","pmf","decrease",0.245932808802189
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"49","pmf","decrease",0.24510100733771
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"51","pmf","decrease",0.121099904756367
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"50","pmf","decrease",0.219846178009443
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"53","pmf","decrease",0.20138280018003
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"55","pmf","decrease",0.210162485960493
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"54","pmf","decrease",0.0174633940685427
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"56","pmf","decrease",0.135211820177807
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"02","pmf","decrease",0.257884214910454
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"01","pmf","decrease",0.290230536659108
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"05","pmf","decrease",0.112155379118061
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"04","pmf","decrease",0.207384503924298
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"06","pmf","decrease",0.219728596728103
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"08","pmf","decrease",0.206711114941213
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"09","pmf","decrease",0.140476277245592
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"11","pmf","decrease",0.225160349854227
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"10","pmf","decrease",0.227820592837749
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"12","pmf","decrease",0.218255567847769
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"13","pmf","decrease",0.047982374768089
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"15","pmf","decrease",0.15
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"19","pmf","decrease",0.2
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"16","pmf","decrease",0.18774106467984
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"17","pmf","decrease",0.143205812722228
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"18","pmf","decrease",0.205556177146455
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"20","pmf","decrease",0.221722370067705
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"21","pmf","decrease",0.218526180332774
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"22","pmf","decrease",0.0998648168346278
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"25","pmf","decrease",0.272624446604038
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"24","pmf","decrease",0.3
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"23","pmf","decrease",0.3
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"26","pmf","decrease",0.139490453061056
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"27","pmf","decrease",0.212364367167169
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"29","pmf","decrease",0.238510227602208
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"28","pmf","decrease",0.209192450591009
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"30","pmf","decrease",0.105233589656438
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"37","pmf","decrease",0.182574959045231
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"38","pmf","decrease",0.204123345164669
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"31","pmf","decrease",0.182216696090342
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"33","pmf","decrease",0.0831586376047018
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"34","pmf","decrease",0.15
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"35","pmf","decrease",0.2
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"32","pmf","decrease",0.25
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"36","pmf","decrease",0.127499417343119
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"39","pmf","decrease",0.201929247622596
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"40","pmf","decrease",0.211323233406461
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"41","pmf","decrease",0.204013944889962
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"42","pmf","decrease",0.156124271188583
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"72","pmf","decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"44","pmf","decrease",0.294710691532849
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"45","pmf","decrease",0.222220810600625
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"46","pmf","decrease",0.158345930964979
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"47","pmf","decrease",0.156302810761232
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"48","pmf","decrease",0.174459709708546
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"US","pmf","decrease",0.182538223305128
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"49","pmf","decrease",0.150159216839136
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"51","pmf","decrease",0.209722206707898
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"50","pmf","decrease",0.217756167629959
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"53","pmf","decrease",0.189557775575407
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"55","pmf","decrease",0.046899545674952
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"54","pmf","decrease",0.107291593236681
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"56","pmf","decrease",0.163704857652097
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"02","pmf","decrease",0.18287037037037
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"01","pmf","decrease",0.126578672887687
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"05","pmf","decrease",0.2
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"04","pmf","decrease",0.196178082186904
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"06","pmf","decrease",0.201656686349204
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"08","pmf","decrease",0.05
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"09","pmf","decrease",0.18287037037037
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"11","pmf","decrease",0.231481481481481
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"10","pmf","decrease",0.275
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"12","pmf","decrease",0.150914771538246
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"13","pmf","decrease",0.192737006334622
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"15","pmf","decrease",0.23372410930184
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"19","pmf","decrease",0.219480038559202
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"16","pmf","decrease",0.195250679001938
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"17","pmf","decrease",0.207716732653388
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"18","pmf","decrease",0.206975644402912
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"20","pmf","decrease",0.176472010104688
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"21","pmf","decrease",0.094452317247263
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"22","pmf","decrease",0.119317514108806
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"25","pmf","decrease",0.106421012849584
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"24","pmf","decrease",0.0874581499266373
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"23","pmf","decrease",0.0338772810711586
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"26","pmf","decrease",0.0734175574991902
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"27","pmf","decrease",0.113888888888889
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"29","pmf","decrease",0.15
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"28","pmf","decrease",0.119364945422653
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"30","pmf","decrease",0.191507387581034
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"37","pmf","decrease",0.20443135314665
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"38","pmf","decrease",0.187758140430638
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"31","pmf","decrease",0.0943590400925615
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"33","pmf","decrease",0.15
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"34","pmf","decrease",0.147566592690126
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"35","pmf","decrease",0.152490275263814
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"32","pmf","decrease",0.0594437476102156
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"36","pmf","decrease",0.198828420256992
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"39","pmf","decrease",0.257442307988955
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"40","pmf","decrease",0.264058174454507
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"41","pmf","decrease",0.121357777896153
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"42","pmf","decrease",0.169197962205517
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"72","pmf","decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"44","pmf","decrease",0.169558771819676
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"45","pmf","decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"46","pmf","decrease",0.167376401807889
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"47","pmf","decrease",0.109971925278048
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"48","pmf","decrease",0.165185185185185
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"US","pmf","decrease",0.25
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"49","pmf","decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"51","pmf","decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"50","pmf","decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"53","pmf","decrease",0.133348806332946
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"55","pmf","decrease",0.197877581006018
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"54","pmf","decrease",0.193160741470799
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"56","pmf","decrease",0.171748677992671
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"02","pmf","large_decrease",0.0477336382036773
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"01","pmf","large_decrease",0.0316693068204726
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"05","pmf","large_decrease",0.0241630661853052
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"04","pmf","large_decrease",0.0135393073350841
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"06","pmf","large_decrease",0.0404052762167063
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"08","pmf","large_decrease",0
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"09","pmf","large_decrease",0
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"11","pmf","large_decrease",0
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"10","pmf","large_decrease",0.069173111171986
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"12","pmf","large_decrease",0.0849799908348938
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"13","pmf","large_decrease",0.0648435080405954
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"15","pmf","large_decrease",0.0585488920703663
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"19","pmf","large_decrease",0.0554955122982334
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"16","pmf","large_decrease",0.0326104485084077
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"17","pmf","large_decrease",0.00110995716271793
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"18","pmf","large_decrease",0
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"20","pmf","large_decrease",0.024786816855903
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"21","pmf","large_decrease",0.00482603931920087
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"22","pmf","large_decrease",0.00110315470521655
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"25","pmf","large_decrease",0.000641878978094981
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"24","pmf","large_decrease",0.018014236263116
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"23","pmf","large_decrease",0.0108901078513625
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"26","pmf","large_decrease",0.00761615793042843
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"27","pmf","large_decrease",0.004223780095534
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"29","pmf","large_decrease",0.036393617354776
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"28","pmf","large_decrease",0.021821826414027
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"30","pmf","large_decrease",0.0112756771361094
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"37","pmf","large_decrease",7.07697606417742e-06
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"38","pmf","large_decrease",0.0374132676788385
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"31","pmf","large_decrease",0.0525356719157781
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"33","pmf","large_decrease",0.0368641901204926
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"34","pmf","large_decrease",0.0188714752240023
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"35","pmf","large_decrease",0.05
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"32","pmf","large_decrease",0.05
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"36","pmf","large_decrease",0
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"39","pmf","large_decrease",0
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"40","pmf","large_decrease",0.0102023187479495
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"41","pmf","large_decrease",0.00755679790978046
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"42","pmf","large_decrease",0.0024126336030327
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"72","pmf","large_decrease",0
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"44","pmf","large_decrease",0.021569022969169
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"45","pmf","large_decrease",0.0186774910900917
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"46","pmf","large_decrease",0.0042483450942519
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"47","pmf","large_decrease",0.00173321442011963
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"48","pmf","large_decrease",6.90365160212583e-05
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"US","pmf","large_decrease",0.000100162354583481
