"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"29","pmf","stable",0.680379818594104
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"13","pmf","stable",0.759950232724669
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"49","pmf","stable",0.859062918818321
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"48","pmf","stable",0.758594523300537
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"40","pmf","stable",0.662276174066853
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"US","pmf","stable",0.739319328900035
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"22","pmf","stable",0.703135601935408
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"34","pmf","stable",0.698499357927161
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"24","pmf","stable",0.747095132957109
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"55","pmf","stable",0.7316472303207
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"50","pmf","stable",0.76712962962963
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"47","pmf","stable",0.715308945346846
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"39","pmf","stable",0.684950598885025
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"12","pmf","stable",0.766265371256923
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"46","pmf","stable",0.676039304610733
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"44","pmf","stable",0.725383867832847
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"21","pmf","stable",0.657611531192564
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"31","pmf","stable",0.723411078717201
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"15","pmf","stable",0.634259259259259
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"08","pmf","stable",0.765779962778762
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"04","pmf","stable",0.663131632551782
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"33","pmf","stable",0.730599287333981
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"30","pmf","stable",0.659769463340892
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"16","pmf","stable",0.686752915451895
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"05","pmf","stable",0.663290847474521
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"20","pmf","stable",0.704990461793183
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"42","pmf","stable",0.386835687003846
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"45","pmf","stable",0.719947204471014
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"11","pmf","stable",0.684259259259259
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"06","pmf","stable",0.762409027536431
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"37","pmf","stable",0.716244533527697
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"01","pmf","stable",0.722926051766929
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"35","pmf","stable",0.348525177266674
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"25","pmf","stable",0.681855974713118
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"54","pmf","stable",0.629415662712553
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"10","pmf","stable",0.7
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"28","pmf","stable",0.694875033948163
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"02","pmf","stable",0.769259259259259
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"72","pmf","stable",0.339998554977547
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"56","pmf","stable",0.7
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"36","pmf","stable",0.733887991307634
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"51","pmf","decrease",0.185714285714286
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"18","pmf","decrease",0.242346530553664
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"53","pmf","decrease",0.169144800777454
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"19","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"27","pmf","decrease",0.175692599791239
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"41","pmf","decrease",0.2
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"26","pmf","decrease",0.229928672088206
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"17","pmf","decrease",0.19792360436238
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"23","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"09","pmf","decrease",0.213596607474158
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"32","pmf","decrease",0.210158190260231
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"38","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"29","pmf","decrease",0.21706951400829
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"13","pmf","decrease",0.166481481481481
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"49","pmf","decrease",0.15
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"48","pmf","decrease",0.235019777173591
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"40","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"US","pmf","decrease",0.203371032810246
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"22","pmf","decrease",0.226861300075586
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"34","pmf","decrease",0.223589677140698
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"24","pmf","decrease",0.188073760233051
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"55","pmf","decrease",0.182010582010582
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"50","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"47","pmf","decrease",0.222316723474498
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"39","pmf","decrease",0.222650943161147
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"12","pmf","decrease",0.219043587247458
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"46","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"44","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"21","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"31","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"15","pmf","decrease",0.0754195011337868
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"08","pmf","decrease",0.205565678652413
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"04","pmf","decrease",0.224954429995732
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"33","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"30","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"16","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"05","pmf","decrease",0.25
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"20","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"42","pmf","decrease",0.166283649763638
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"45","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"11","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"06","pmf","decrease",0.180973233979514
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"37","pmf","decrease",0.169987988578074
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"01","pmf","decrease",0.217055933484505
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"35","pmf","decrease",0.209824610116155
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"25","pmf","decrease",0.223157354838343
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"54","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"10","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"28","pmf","decrease",0.23642371234208
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"02","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"72","pmf","decrease",0.214823971916809
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"56","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"36","pmf","decrease",0.210873986294025
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"51","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"18","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"53","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"19","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"27","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"41","pmf","decrease",0.238956761843059
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"26","pmf","decrease",0.280871459694989
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"17","pmf","decrease",0.228248320085055
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"23","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"09","pmf","decrease",0.264650145772595
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"32","pmf","decrease",0.216666666666667
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"38","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"29","pmf","decrease",0.25
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"13","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"49","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"48","pmf","decrease",0.242759395821373
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"40","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"US","pmf","decrease",0.245517455231915
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"22","pmf","decrease",0.270510564013965
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"34","pmf","decrease",0.268004344594981
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"24","pmf","decrease",0.243293906899349
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"55","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"50","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"47","pmf","decrease",0.244801317352338
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"39","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"12","pmf","decrease",0.243160053337282
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"46","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"44","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"21","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"31","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"15","pmf","decrease",0.165740740740741
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"08","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"04","pmf","decrease",0.283183309333325
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"33","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"30","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"16","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"05","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"20","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"42","pmf","decrease",0.278717228853283
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"45","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"11","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"06","pmf","decrease",0.217084497489472
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"37","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"01","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"35","pmf","decrease",0.3
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"25","pmf","decrease",0.280213958599313
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"54","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"10","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"28","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"02","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"72","pmf","decrease",0.250850108750983
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"56","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"36","pmf","decrease",0.263271583428466
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"51","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"18","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"53","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"19","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"27","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"41","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"26","pmf","decrease",0.303701328150308
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"17","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"23","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"09","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"32","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"38","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"29","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"13","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"49","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"48","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"40","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"US","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"22","pmf","decrease",0.29358954627716
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"34","pmf","decrease",0.264906475410677
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"24","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"55","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"50","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"47","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"39","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"12","pmf","decrease",0.244140374527064
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"46","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"44","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"21","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"31","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"15","pmf","decrease",0.217592592592593
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"08","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"04","pmf","decrease",0.31718226973329
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"33","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"30","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"16","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"05","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"20","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"42","pmf","decrease",0.302789814347747
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"45","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"11","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"06","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"37","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"01","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"35","pmf","decrease",0.3234410430839
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"25","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"54","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"10","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"28","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"02","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"72","pmf","decrease",0.337692370977113
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"56","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"36","pmf","decrease",0.265225340136054
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"51","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"18","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"53","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"19","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"27","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"41","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"26","pmf","decrease",0.267230615189799
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"17","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"23","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"09","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"32","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"38","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"29","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"13","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"49","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"48","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"40","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"US","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"22","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"34","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"24","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"55","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"50","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"47","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"39","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"12","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"46","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"44","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"21","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"31","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"15","pmf","decrease",0.18287037037037
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"08","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"04","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"33","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"30","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"16","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"05","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"20","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"42","pmf","decrease",0.303042135818404
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"45","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"11","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"06","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"37","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"01","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"35","pmf","decrease",0.320991253644315
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"25","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"54","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"10","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"28","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"02","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"72","pmf","decrease",0.327953514739229
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"56","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"36","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"51","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"18","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"53","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"19","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"27","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"41","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"26","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"17","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"23","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"09","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"32","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"38","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"29","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"13","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"49","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"48","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"40","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"US","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"22","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"34","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"24","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"55","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"50","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"47","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"39","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"12","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"46","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"44","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"21","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"31","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"15","pmf","large_decrease",0.01
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"08","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"04","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"33","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"30","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"16","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"05","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"20","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"42","pmf","large_decrease",0.0660633742590033
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"45","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"11","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"06","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"37","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"01","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"35","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"25","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"54","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"10","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"28","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"02","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"72","pmf","large_decrease",0.0851760280831909
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"56","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"36","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"51","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"18","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"53","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"19","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"27","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"41","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"26","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"17","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"23","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"09","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"32","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"38","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"29","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"13","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"49","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"48","pmf","large_decrease",0
