location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.008709523809477822,0.01304270832818823,0.01628873048849207,0.02112968135745357,0.04139841237918597,0.0087,0.013,0.0163,0.0211,0.0414,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Arizona,AZ,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.0071340210135058015,0.010751411633906851,0.01391679651451487,0.019054334476461272,0.04280866124984467,0.0071,0.0108,0.0139,0.0191,0.0428,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Arizona,AZ,0,2025-12-20,2025-12-20,NAU-vulPES,0.009290993241282429,0.012619544781842395,0.014604363976141954,0.01699808589085819,0.022312097902195488,0.0093,0.0126,0.0146,0.017,0.0223,NAU,vulPES,2025-12-17,"December 17, 2025"
Arizona,AZ,1,2025-12-20,2025-12-27,NAU-vulPES,0.009472865069410644,0.014746810500513071,0.018222934960470852,0.022223451885010903,0.0313380111646135,0.0095,0.0147,0.0182,0.0222,0.0313,NAU,vulPES,2025-12-17,"December 17, 2025"
Arizona,AZ,2,2025-12-20,2026-01-03,NAU-vulPES,0.00847019472387598,0.01545407938774734,0.02006806972855174,0.025295177539084758,0.03691235929318747,0.0085,0.0155,0.0201,0.0253,0.0369,NAU,vulPES,2025-12-17,"December 17, 2025"
Arizona,AZ,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.008506349166906416,0.01238097164587574,0.014941361686211308,0.017949077253662914,0.0250048177368703,0.0085,0.0124,0.0149,0.0179,0.025,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Arizona,AZ,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.008150120481942882,0.013257033619272716,0.016870483773146296,0.02155638530641308,0.03293110379333601,0.0082,0.0133,0.0169,0.0216,0.0329,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Arizona,AZ,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.006404290383933817,0.011117413739400063,0.014690778157192226,0.019686004802501725,0.033449174407943,0.0064,0.0111,0.0147,0.0197,0.0334,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Arkansas,AR,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.015667883732138805,0.023346229047598085,0.028390138306761778,0.03423235871342489,0.05076119154325285,0.0157,0.0233,0.0284,0.0342,0.0508,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Arkansas,AR,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.02228081848999905,0.04258503318133541,0.05971082412621814,0.08274630583782312,0.16079278310723355,0.0223,0.0426,0.0597,0.0827,0.1608,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Arkansas,AR,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.012809188592174305,0.01855165134774543,0.02258949135480959,0.02835922229114694,0.03812380929943786,0.0128,0.0186,0.0226,0.0284,0.0381,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Arkansas,AR,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.013603083918852897,0.022739156717828366,0.03233817855094743,0.04296792898040281,0.06668956363948819,0.0136,0.0227,0.0323,0.043,0.0667,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Arkansas,AR,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.01262749971482659,0.027281127989162043,0.04237233007030416,0.0619507131074319,0.09605448127954214,0.0126,0.0273,0.0424,0.062,0.0961,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Arkansas,AR,0,2025-12-20,2025-12-20,CU-ensemble,0.0046,0.0117,0.0166,0.0225,0.0375,0.0046,0.0117,0.0166,0.0225,0.0375,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Arkansas,AR,1,2025-12-20,2025-12-27,CU-ensemble,0.0068,0.015,0.0209,0.028,0.0456,0.0068,0.015,0.0209,0.028,0.0456,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Arkansas,AR,2,2025-12-20,2026-01-03,CU-ensemble,0.0101,0.0205,0.028,0.0381,0.0632,0.0101,0.0205,0.028,0.0381,0.0632,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Arkansas,AR,0,2025-12-20,2025-12-20,FluSight-baseline,0,0.012499999999999999,0.0136,0.0147,0.030107499999999995,0,0.0125,0.0136,0.0147,0.0301,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Arkansas,AR,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.0097990107401074,0.0136,0.017439285142851424,0.03864231997319972,0,0.0098,0.0136,0.0174,0.0386,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Arkansas,AR,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.007466346663466634,0.0136,0.019887287872878724,0.04166692726927268,0,0.0075,0.0136,0.0199,0.0417,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Arkansas,AR,0,2025-12-20,2025-12-20,FluSight-ensemble,0.01262780874948935,0.016484493953258385,0.018875386022381993,0.0225,0.0375,0.0126,0.0165,0.0189,0.0225,0.0375,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Arkansas,AR,1,2025-12-20,2025-12-27,FluSight-ensemble,0.01319640551424206,0.01884073540203695,0.023327607725861746,0.028013165431036945,0.05008850111410763,0.0132,0.0188,0.0233,0.028,0.0501,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Arkansas,AR,2,2025-12-20,2026-01-03,FluSight-ensemble,0.01092638150489475,0.0183106614939854,0.022985037603423113,0.029323847743251374,0.06182580758199038,0.0109,0.0183,0.023,0.0293,0.0618,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Arkansas,AR,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0.004451904961106418,0.010949999752010883,0.014725452467331646,0.01622944550223284,0.0307498584119063,0.0045,0.0109,0.0147,0.0162,0.0307,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Arkansas,AR,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.0070986730722927376,0.014365209773310461,0.017682646546250944,0.05008850111410763,0,0.0071,0.0144,0.0177,0.0501,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Arkansas,AR,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0.002481319247932082,0.013804351251601215,0.019095314346976686,0.08487453977051304,0,0.0025,0.0138,0.0191,0.0849,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Arkansas,AR,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.01398569422036926,0.01813756931515355,0.02111355416732555,0.025040250494636047,0.03803736898695065,0.014,0.0181,0.0211,0.025,0.038,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Arkansas,AR,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.013484990432692578,0.01884073540203695,0.023327607725861746,0.030304961871136446,0.06068870825614815,0.0135,0.0188,0.0233,0.0303,0.0607,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Arkansas,AR,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.011752763009789498,0.0161213229879708,0.02020085564545085,0.02710584754914335,0.06045161516398075,0.0118,0.0161,0.0202,0.0271,0.0605,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Arkansas,AR,0,2025-12-20,2025-12-20,NAU-vulPES,0.01262780874948935,0.016484493953258385,0.018875386022381993,0.021473804765998257,0.028018037732404653,0.0126,0.0165,0.0189,0.0215,0.028,NAU,vulPES,2025-12-17,"December 17, 2025"
Arkansas,AR,1,2025-12-20,2025-12-27,NAU-vulPES,0.01319640551424206,0.019442063303663215,0.023423658972788954,0.028013165431036945,0.03839332518491373,0.0132,0.0194,0.0234,0.028,0.0384,NAU,vulPES,2025-12-17,"December 17, 2025"
Arkansas,AR,2,2025-12-20,2026-01-03,NAU-vulPES,0.0123583751727896,0.020546451536369956,0.025769219561395378,0.031541847937359396,0.04487705378725185,0.0124,0.0205,0.0258,0.0315,0.0449,NAU,vulPES,2025-12-17,"December 17, 2025"
Arkansas,AR,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.01077749798786371,0.01544557585359803,0.0185583208033551,0.02205214039837773,0.031085754066003633,0.0108,0.0154,0.0186,0.0221,0.0311,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Arkansas,AR,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.010540242718506388,0.01648631644028631,0.020900974869534544,0.02662152919342689,0.04064782061922199,0.0105,0.0165,0.0209,0.0266,0.0406,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Arkansas,AR,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.007879770293834848,0.013860251873808991,0.018438844486421732,0.024370475087732775,0.04115638486674297,0.0079,0.0139,0.0184,0.0244,0.0412,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
California,CA,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.011081924397515179,0.013615446589493301,0.015459666358084984,0.01757213167455511,0.020714987105027748,0.0111,0.0136,0.0155,0.0176,0.0207,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
California,CA,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.015241002646460104,0.02204168718768127,0.028810225834386475,0.03812025409076929,0.055440774288916674,0.0152,0.022,0.0288,0.0381,0.0554,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
California,CA,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.006824220672538954,0.009769348095088502,0.011706243044444408,0.014383875201121735,0.02016971098578037,0.0068,0.0098,0.0117,0.0144,0.0202,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
California,CA,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.006848304002588639,0.011442593340600285,0.01590640422185655,0.02083274742809905,0.033833357696788496,0.0068,0.0114,0.0159,0.0208,0.0338,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
California,CA,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.006329487160691497,0.013227943583472884,0.02004156732970602,0.02908827859920676,0.04911823655849291,0.0063,0.0132,0.02,0.0291,0.0491,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
California,CA,0,2025-12-20,2025-12-20,CU-ensemble,0.0034,0.0078,0.0109,0.0146,0.0257,0.0034,0.0078,0.0109,0.0146,0.0257,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
California,CA,1,2025-12-20,2025-12-27,CU-ensemble,0.0041,0.0084,0.0126,0.0178,0.0334,0.0041,0.0084,0.0126,0.0178,0.0334,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
California,CA,2,2025-12-20,2026-01-03,CU-ensemble,0.004,0.0082,0.0132,0.0192,0.0361,0.004,0.0082,0.0132,0.0192,0.0361,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
California,CA,0,2025-12-20,2025-12-20,FluSight-baseline,0,0.0074,0.0079,0.008400000000000001,0.018922500000000002,0,0.0074,0.0079,0.0084,0.0189,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
California,CA,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.005686601616016158,0.0079,0.010176067010670106,0.023802923504235036,0,0.0057,0.0079,0.0102,0.0238,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
California,CA,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.00420419629196292,0.0079,0.011775432254322545,0.027300436454364495,0,0.0042,0.0079,0.0118,0.0273,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
California,CA,0,2025-12-20,2025-12-20,FluSight-ensemble,0.006824220672538954,0.009769348095088502,0.011706243044444408,0.014030284031759996,0.02016971098578037,0.0068,0.0098,0.0117,0.014,0.0202,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
California,CA,1,2025-12-20,2025-12-27,FluSight-ensemble,0.006848304002588639,0.010892700784085971,0.01318878223824025,0.0178,0.02915711093710165,0.0068,0.0109,0.0132,0.0178,0.0292,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
California,CA,2,2025-12-20,2026-01-03,FluSight-ensemble,0.005391886496696448,0.008640136755751647,0.012393817956188732,0.017384813929418402,0.03435709499044816,0.0054,0.0086,0.0124,0.0174,0.0344,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
California,CA,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0.00479637192363456,0.00479637192363456,0.008670174786386063,0.009661880211348213,0.014351976491915625,0.0048,0.0048,0.0087,0.0097,0.0144,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
California,CA,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.0010727261761081892,0.008666735733049852,0.010992264688351504,0.024070826585422693,0,0.0011,0.0087,0.011,0.0241,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
California,CA,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0,0.008215632800723273,0.012373928901419345,0.03792189420798369,0,0,0.0082,0.0124,0.0379,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
California,CA,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.00790763151530631,0.010368474817328641,0.011732255543086309,0.01334450803265835,0.01815384703114785,0.0079,0.0104,0.0117,0.0133,0.0182,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
California,CA,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.0076107084372682605,0.010892700784085971,0.01318878223824025,0.01646532908380875,0.02915711093710165,0.0076,0.0109,0.0132,0.0165,0.0292,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
California,CA,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.006259277469126551,0.00891063276082076,0.0109445792658305,0.01400822654214045,0.02697764396530515,0.0063,0.0089,0.0109,0.014,0.027,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
California,CA,0,2025-12-20,2025-12-20,NAU-vulPES,0.00694083567761129,0.009954967081152625,0.01187464806173172,0.0139345916042575,0.018719686558882485,0.0069,0.01,0.0119,0.0139,0.0187,NAU,vulPES,2025-12-17,"December 17, 2025"
California,CA,1,2025-12-20,2025-12-27,NAU-vulPES,0.007791153279771795,0.012639871756697344,0.015560404394061624,0.018852904775994467,0.026820787626690674,0.0078,0.0126,0.0156,0.0189,0.0268,NAU,vulPES,2025-12-17,"December 17, 2025"
California,CA,2,2025-12-20,2026-01-03,NAU-vulPES,0.008022628703226689,0.014885642374642544,0.01853529092236745,0.022567739708580774,0.032614189980896324,0.008,0.0149,0.0185,0.0226,0.0326,NAU,vulPES,2025-12-17,"December 17, 2025"
California,CA,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.006186027363056536,0.009296526814523545,0.011489427855741814,0.014030284031759996,0.020543183564361862,0.0062,0.0093,0.0115,0.014,0.0205,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
California,CA,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.005719198018701019,0.010012466950866786,0.013091010667460625,0.01682978891431797,0.02729861049987251,0.0057,0.01,0.0131,0.0168,0.0273,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
California,CA,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.004524495524266346,0.008369640750682533,0.011587635912377464,0.015569627858836808,0.027208374803561,0.0045,0.0084,0.0116,0.0156,0.0272,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Colorado,CO,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.043625348203498705,0.05021407200247636,0.054358284671113866,0.05848725350630643,0.06828383747343945,0.0436,0.0502,0.0544,0.0585,0.0683,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Colorado,CO,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.04080795054526731,0.05432522398763331,0.06376173611347655,0.074711267086320865,0.10322822726894569,0.0408,0.0543,0.0638,0.0747,0.1032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Colorado,CO,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.030760173015049505,0.04115344344687789,0.04926848543665078,0.058423347847688094,0.07440405294813458,0.0308,0.0412,0.0493,0.0584,0.0744,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Colorado,CO,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.022652999350187445,0.037139247386092665,0.05366692237883133,0.07110730558575332,0.10609443344424933,0.0227,0.0371,0.0537,0.0711,0.1061,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Colorado,CO,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.016874443937376835,0.03519242574918129,0.05531989705884938,0.08001278981133791,0.12480263164176901,0.0169,0.0352,0.0553,0.08,0.1248,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Colorado,CO,0,2025-12-20,2025-12-20,CU-ensemble,0.0219,0.04,0.0495,0.0628,0.099,0.0219,0.04,0.0495,0.0628,0.099,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Colorado,CO,1,2025-12-20,2025-12-27,CU-ensemble,0.0211,0.0425,0.0555,0.0737,0.1251,0.0211,0.0425,0.0555,0.0737,0.1251,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Colorado,CO,2,2025-12-20,2026-01-03,CU-ensemble,0.0192,0.0437,0.0604,0.084,0.1528,0.0192,0.0437,0.0604,0.084,0.1528,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Colorado,CO,0,2025-12-20,2025-12-20,FluSight-baseline,0.0304475,0.041525,0.0423,0.043074999999999995,0.05415249999999999,0.0304,0.0415,0.0423,0.0431,0.0542,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Colorado,CO,1,2025-12-20,2025-12-27,FluSight-baseline,0.027397800703007028,0.039664339393393935,0.0423,0.044936980619806194,0.057211200112001113,0.0274,0.0397,0.0423,0.0449,0.0572,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Colorado,CO,2,2025-12-20,2026-01-03,FluSight-baseline,0.02487205397053971,0.03824770047700477,0.0423,0.04631642816428164,0.05971332463324632,0.0249,0.0382,0.0423,0.0463,0.0597,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Colorado,CO,0,2025-12-20,2025-12-20,FluSight-ensemble,0.0366550231820998,0.04925721724117145,0.054358284671113866,0.06196704639714423,0.08558688006590431,0.0367,0.0493,0.0544,0.062,0.0856,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Colorado,CO,1,2025-12-20,2025-12-27,FluSight-ensemble,0.034239831735726145,0.05200386701232358,0.061523669123052266,0.0737,0.1251,0.0342,0.052,0.0615,0.0737,0.1251,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Colorado,CO,2,2025-12-20,2026-01-03,FluSight-ensemble,0.02249022933232465,0.042946313210913176,0.0566599998175591,0.07638205358882663,0.1388013158208845,0.0225,0.0429,0.0567,0.0764,0.1388,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Colorado,CO,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0,0.03422808296005041,0.04480748026712868,0.05016455009662292,0.08558688006590431,0,0.0342,0.0448,0.0502,0.0856,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
