reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,8,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,9,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,11,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,12,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,13,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,13,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,14,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,15,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,16,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,16,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,17,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,18,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,19,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,20,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,21,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,22,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,24,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,27,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,30,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,36,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,42,56
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,55,56
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.026,01
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.006,01
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.001,01
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.928,01
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.039,01
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,1,02
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0,02
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,02
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0,02
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,02
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.066,04
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.029,04
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.007,04
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.81,04
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.088,04
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.013,05
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.004,05
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.004,05
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.427,05
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.552,05
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.265,06
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.014,06
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,06
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.721,06
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,06
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.057,08
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.006,08
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,08
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.937,08
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,08
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.153,09
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.055,09
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,09
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.781,09
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.011,09
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.878,10
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.016,10
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.011,10
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.089,10
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.006,10
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.148,11
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.007,11
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.01,11
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.104,11
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.731,11
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.17,12
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.025,12
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.003,12
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.798,12
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.004,12
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.097,13
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.004,13
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.001,13
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.898,13
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,13
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.943,15
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.029,15
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,15
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.028,15
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,15
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.187,16
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.024,16
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.008,16
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.755,16
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.026,16
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.164,17
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.048,17
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.009,17
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.76,17
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.019,17
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.057,18
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.049,18
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.003,18
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.558,18
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.333,18
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.012,19
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.012,19
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.001,19
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.948,19
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.027,19
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.067,20
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.002,20
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.002,20
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.863,20
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.066,20
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.03,21
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.019,21
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.004,21
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.267,21
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.68,21
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.116,22
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.081,22
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.035,22
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.581,22
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.187,22
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.081,23
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.004,23
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,23
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.609,23
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.306,23
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.073,24
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.009,24
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,24
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.915,24
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.003,24
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.017,25
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.003,25
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,25
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.894,25
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.086,25
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.239,26
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.122,26
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.049,26
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.545,26
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.045,26
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.537,27
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.126,27
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.01,27
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.327,27
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,27
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.106,28
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.03,28
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.003,28
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.846,28
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.015,28
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.013,29
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.014,29
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.002,29
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.79,29
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.181,29
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.06,30
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.007,30
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.004,30
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.22,30
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.709,30
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.066,31
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.01,31
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,31
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.921,31
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.003,31
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.285,32
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.039,32
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.006,32
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.666,32
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.004,32
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.106,33
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.003,33
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,33
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.854,33
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.037,33
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.985,34
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.005,34
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,34
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.01,34
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,34
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.094,35
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.006,35
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.001,35
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.787,35
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.112,35
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.075,36
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.017,36
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.009,36
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.875,36
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.024,36
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.094,37
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.008,37
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.004,37
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.845,37
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.049,37
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.925,38
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.007,38
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,38
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.065,38
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.003,38
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.031,39
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.007,39
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.007,39
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.501,39
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.454,39
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.053,40
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.001,40
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,40
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.946,40
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,40
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.045,41
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.005,41
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,41
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.95,41
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,41
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.02,42
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.011,42
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.002,42
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.173,42
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.794,42
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.04,72
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.021,72
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.014,72
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.605,72
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.32,72
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.791,44
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0,44
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,44
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.209,44
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,44
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.054,45
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.011,45
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,45
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.912,45
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.023,45
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.977,46
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0,46
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,46
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.023,46
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,46
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.025,47
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.004,47
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.004,47
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.913,47
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.054,47
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.091,48
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.004,48
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.003,48
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.902,48
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,48
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.347,49
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.028,49
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,49
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.625,49
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,49
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.972,50
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.004,50
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.001,50
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.013,50
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.01,50
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.052,51
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.012,51
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.002,51
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.907,51
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.027,51
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.146,53
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.01,53
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.004,53
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.84,53
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0,53
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.033,54
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.021,54
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.015,54
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.069,54
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.862,54
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.038,55
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0.008,55
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0,55
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0.941,55
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.013,55
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,stable,0.893,56
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,increase,0,56
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_increase,0.011,56
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,decrease,0,56
2025-03-29,wk flu hosp rate change,0,2025-03-29,pmf,large_decrease,0.096,56
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.011,01
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.006,01
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,01
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.983,01
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,01
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,1,02
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0,02
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,02
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0,02
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,02
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.128,04
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.052,04
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.008,04
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.807,04
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.005,04
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.002,05
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.006,05
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.002,05
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.736,05
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.254,05
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.314,06
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.019,06
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,06
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.667,06
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,06
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.115,08
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.004,08
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,08
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.881,08
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,08
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.233,09
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.069,09
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.001,09
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.697,09
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,09
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.566,10
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.048,10
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.007,10
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.379,10
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,10
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.063,11
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.013,11
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.006,11
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.272,11
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.646,11
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.132,12
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.027,12
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.003,12
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.838,12
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,12
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.101,13
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.008,13
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.001,13
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.89,13
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,13
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.842,15
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.068,15
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,15
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.09,15
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,15
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.075,16
