reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.99,721.3778377700013,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.01,0.9890775564190786,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.025,4.291739034668105,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.05,11.140244348258964,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.1,29.073977879202737,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.15,46.44159837728363,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.2,58.866360183902856,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.25,71.82656344163087,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.3,83.70235098922589,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.35,94.67523170837646,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.4,104.0516245164028,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.45,116.21417699581072,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.5,129.9138592199428,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.55,148.8495088629203,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.6,172.12340620591522,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.65,195.99369053801612,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.7,227.6466139207343,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.75,260.3486662166139,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.8,318.99045862349203,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.85,382.69096486399275,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.9,474.7079862199517,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.95,584.2188348294447,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.975,664.4982914542721,36
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.99,708.1119056440097,36
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,stable,0.92,36
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,increase,0.054,36
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_increase,0.017,36
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,decrease,0.009,36
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_decrease,0,36
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,stable,0.861,36
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,increase,0.11,36
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_increase,0,36
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,decrease,0.029,36
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_decrease,0,36
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,stable,0.958,36
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,increase,0.042,36
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_increase,0,36
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,decrease,0,36
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_decrease,0,36
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,stable,0.99,36
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,increase,0.01,36
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_increase,0,36
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,decrease,0,36
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_decrease,0,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.01,8.819718112179196,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.025,12.617113659900992,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.05,43.15464078618104,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.1,61.29011539566333,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.15,71.9328978944029,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.2,80.9327626541966,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.25,85.01808574208643,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.3,86.74646001323889,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.35,87.38219252210402,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.4,88.88681768141187,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.45,89.97762609782035,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.5,92.16005195390046,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.55,95.25434602442358,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.6,101.1713493124288,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.65,106.69434045939478,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.7,116.89990484235292,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.75,124.50947912048709,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.8,139.67667582638785,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.85,171.17286446488495,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.9,199.1442842031878,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.95,304.31249393768496,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.975,364.03721665079,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.99,393.2106646795975,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.01,2.36411463369646,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.025,7.166264516457735,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.05,12.907051109197273,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.1,34.608040509186054,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.15,43.14262926323555,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.2,50.7192636308624,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.25,56.746298365413814,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.3,62.25319433700667,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.35,66.0420965960019,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.4,69.51428974001524,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.45,73.9554549606381,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.5,78.85816090652547,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.55,84.36331079297062,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.6,92.65825091688716,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.65,104.03486194636432,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.7,119.69672356020423,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.75,133.76182562505244,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.8,156.75918174453233,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.85,193.94919347812,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.9,262.40618359125415,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.95,325.43983987248055,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.975,370.51398363380144,39
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.99,399.6654794260636,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.01,1.8431419830801257,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.025,3.975759708593377,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.05,10.56053250722332,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.1,23.652004187011354,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.15,33.76260720832072,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.2,40.99259481159494,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.25,46.07914510680277,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.3,51.4418245595359,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.35,57.684247648339536,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.4,63.0209951135468,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.45,70.12124981416436,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.5,77.59865162169459,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.55,86.88011816028,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.6,96.4970704407263,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.65,108.99193143155308,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.7,125.91506671706075,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.75,147.18493064852265,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.8,180.7347415193593,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.85,219.5475347683416,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.9,269.8432574180148,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.95,345.61190978634295,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.975,395.06035343722624,39
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.99,423.873134366134,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.01,1.7207271403353317,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.025,3.617267063203709,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.05,6.3371532830607125,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.1,13.415338436936178,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.15,20.759644255706696,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.2,28.33278267029367,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.25,34.098723435218076,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.3,38.90819526394623,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.35,45.23770181942564,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.4,51.99752371120554,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.45,58.19358533723494,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.5,68.73151597595782,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.55,77.88888091555648,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.6,88.77857972676676,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.65,100.5042264592256,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.7,119.90060801466784,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.75,143.2860625976602,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.8,168.57315759966178,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.85,209.539258984223,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.9,263.3115220468638,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.95,328.9197082438783,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.975,390.3225899466092,39
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.99,440.4321272914124,39
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,stable,0.922,39
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,increase,0.048,39
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_increase,0.03,39
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,decrease,0,39
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_decrease,0,39
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,stable,0.876,39
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,increase,0.123,39
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_increase,0.001,39
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,decrease,0,39
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_decrease,0,39
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,stable,0.949,39
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,increase,0.051,39
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_increase,0,39
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,decrease,0,39
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_decrease,0,39
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,stable,0.979,39
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,increase,0.021,39
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_increase,0,39
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,decrease,0,39
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_decrease,0,39
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.01,6.945715797553311,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.025,8.546498830660724,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.05,10.952335395625033,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.1,15.19520376251058,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.15,17.08224577041507,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.2,20.7833401787684,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.25,23.56740798596835,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.3,24.965111379106084,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.35,25.67133981013161,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.4,26.065342082653977,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.45,26.391211596228977,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.5,26.71036663051801,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.55,27.30502693284103,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.6,28.441015669789007,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.65,30.02725112014503,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.7,32.97901268602878,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.75,36.38590010308402,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.8,39.19028437586676,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.85,47.30694859664426,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.9,58.20712241985858,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.95,77.5729521493409,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.975,87.72250260415471,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.99,107.82834957321266,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.01,4.3704115915668,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.025,6.817201245598046,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.05,8.372685887551464,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.1,11.126846334787416,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.15,12.87646022868613,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.2,15.14603858296342,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.25,17.126566973778193,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.3,19.343790052750187,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.35,20.749694454536165,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.4,21.762811070696877,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.45,22.52771767126748,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.5,23.798750460876825,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.55,25.451811839579037,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.6,28.134613523006017,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.65,30.448769067234508,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.7,34.33190797718652,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.75,38.51547951014941,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.8,43.39856810253424,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.85,51.53790473117843,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.9,60.99897178972535,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.95,81.213462639544,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.975,95.66480940972389,41
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.99,108.2401162490048,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.01,2.8601065801868923,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.025,4.4819057063827215,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.05,6.38781531628128,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.1,8.651831191019152,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.15,10.77813790938016,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.2,12.356832894861151,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.25,13.86570301230525,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.3,15.5390639974662,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.35,17.38412710810512,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.4,19.297411322187617,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.45,20.95582142573211,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.5,22.64144268924098,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.55,24.747062297357793,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.6,27.20077168653389,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.65,29.81288885376779,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.7,34.42422097009004,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.75,40.65574942811022,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.8,47.49386097214285,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.85,56.57309544868435,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.9,66.90565918204068,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.95,83.7172406108555,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.975,104.00482932639532,41
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.99,131.72948691921405,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.01,1.7162508796686144,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.025,3.337229831946131,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.05,4.492711237287434,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.1,6.1098297489724684,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.15,7.628529282524616,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.2,9.357229945757126,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.25,10.99404833052678,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.3,12.357847558276266,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.35,14.895818679132052,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.4,16.422304809389807,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.45,18.372534203236754,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.5,20.543233610574635,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.55,23.9301620299452,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.6,27.16330027038471,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.65,30.182596295660368,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.7,33.74940824815777,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.75,38.71529872109164,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.8,44.602284320912865,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.85,54.32704169036775,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.9,68.98008066446747,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.95,86.66412870328394,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.975,114.65788192213692,41
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.99,135.6288558507461,41
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,stable,0.945,41
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,increase,0.055,41
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_increase,0,41
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,decrease,0,41
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_decrease,0,41
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,stable,0.941,41
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,increase,0.059,41
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_increase,0,41
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,decrease,0,41
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_decrease,0,41
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,stable,0.984,41
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,increase,0.016,41
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_increase,0,41
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,decrease,0,41
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_decrease,0,41
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,stable,0.991,41
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,increase,0.009,41
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_increase,0,41
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,decrease,0,41
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_decrease,0,41
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.01,6.356305215047014,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.025,9.861785146435771,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.05,22.83763049798682,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.1,35.637814984416906,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.15,40.388391868646046,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.2,46.1768257378532,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.25,49.43327752409969,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.3,51.491469556891786,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.35,52.34642370629687,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.4,52.91255420419668,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.45,53.56716817389759,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.5,54.14433125553824,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.55,56.0111557051618,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.6,57.89097321273684,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.65,61.881162475032326,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.7,66.31977840664555,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.75,71.72533460534272,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.8,74.82329016228186,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.85,86.35403131385004,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.9,97.98473780582997,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.95,123.36191462605112,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.975,140.8463379199081,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.99,153.54961301602071,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.01,3.261775600852354,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.025,5.4078463975037545,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.05,9.077702577235655,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.1,19.0154064370341,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.15,26.30883025766851,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.2,30.982837742751126,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.25,34.96638097221971,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.3,37.854535248819786,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.35,40.09621839973066,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.4,41.92881996195685,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.45,44.98556723173236,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.5,47.261717041429485,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.55,51.32685045530915,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.6,55.08570114684734,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.65,58.78588533358761,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.7,63.05897256760771,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.75,69.06859660113993,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.8,76.91827350377761,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.85,87.23855366813984,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.9,105.76764162978095,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.95,126.673111824345,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.975,138.7585047105318,47
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.99,162.02878899508903,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.01,1.970586219989223,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.025,3.240641848892002,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.05,5.844243012180334,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.1,11.209567826681596,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.15,16.125321492520875,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.2,21.293259051659273,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.25,24.994228587035416,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.3,29.27263838805635,47
