reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,251,05
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,271,05
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,291,05
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,323,05
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,368,05
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,442,05
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,535,05
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,676,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,66,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,76,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,91,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,113,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,129,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,143,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,157,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,172,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,183,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,196,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,209,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,222,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,232,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,248,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,266,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,291,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,316,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,356,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,398,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,473,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,580,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,758,05
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,961,05
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,2394,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,2647,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,2771,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,2870,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,2928,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,2999,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,3047,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,3091,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,3133,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,3178,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,3215,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,3249,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,3272,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,3294,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,3318,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,3368,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,3409,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,3431,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,3514,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,3629,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,3797,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,3884,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,5181,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,1628,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,1998,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,2245,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,2441,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,2534,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,2619,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,2701,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,2763,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,2833,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,2898,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,2970,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,3038,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,3101,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,3154,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,3208,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,3270,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,3341,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,3435,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,3529,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,3731,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,4267,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,4927,06
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,5899,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,987,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,1317,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,1655,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,1880,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,2006,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,2096,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,2203,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,2280,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,2365,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,2475,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,2561,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,2636,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,2714,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,2793,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,2888,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,2990,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,3086,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,3230,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,3387,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,3646,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,4618,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,5532,06
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,6668,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,664,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,901,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,1245,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,1461,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,1624,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,1761,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,1870,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,1971,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,2066,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,2166,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,2253,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,2356,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,2462,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,2582,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,2671,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,2796,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,2921,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,3090,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,3404,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,3835,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,4829,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,5979,06
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,7871,06
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,407,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,421,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,428,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,472,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,486,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,499,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,505,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,513,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,525,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,531,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,536,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,541,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,548,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,553,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,562,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,570,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,581,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,589,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,606,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,628,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,678,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,717,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,786,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,292,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,337,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,368,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,402,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,426,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,449,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,467,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,483,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,498,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,515,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,526,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,540,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,551,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,562,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,574,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,593,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,608,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,633,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,667,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,725,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,794,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,890,08
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,974,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,232,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,258,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,286,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,327,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,357,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,384,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,403,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,423,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,442,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,461,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,480,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,499,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,522,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,539,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,559,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,580,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,610,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,641,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,683,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,745,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,853,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,1001,08
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,1186,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,182,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,208,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,236,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,274,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,299,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,324,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,355,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,379,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,403,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,424,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,446,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,468,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,490,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,515,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,540,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,573,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,611,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,663,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,711,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,783,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,915,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,1054,08
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,1333,08
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,137,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,156,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,170,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,184,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,196,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,203,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,206,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,211,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,213,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,216,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,218,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,220,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,221,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,224,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,228,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,233,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,238,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,245,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,256,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,268,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,299,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,320,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,337,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,126,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,167,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,194,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,222,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,236,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,250,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,261,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,270,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,278,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,283,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,290,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,298,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,303,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,312,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,322,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,334,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,348,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,362,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,382,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,406,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,465,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,504,09
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,578,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,144,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,173,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,203,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,244,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,263,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,282,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,299,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,312,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,328,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,342,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,356,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,367,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,379,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,396,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,412,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,431,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,452,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,476,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,515,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,577,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,646,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,767,09
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,879,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,133,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,157,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,195,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,233,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,262,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,284,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,301,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,325,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,340,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,360,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,375,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,398,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,418,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,441,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,461,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,485,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,517,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,554,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,613,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,683,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,792,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,921,09
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,1053,09
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,49,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,52,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,60,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,66,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,69,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,71,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,72,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,73,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,75,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,76,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,77,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,78,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,79,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,79,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,80,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,81,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,82,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,84,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,91,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,98,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,109,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,114,10
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,127,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,33,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,37,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,45,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,52,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,56,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,59,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,61,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,64,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,66,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,67,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,69,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,71,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,72,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,74,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,77,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,80,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,84,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,90,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,96,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,105,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,123,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,159,10
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,229,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,21,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,25,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,31,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,37,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,41,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,44,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,46,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,49,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,52,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,54,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,56,10
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,58,10
