reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.01,2.066884588497558,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.025,6.576188201753377,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.05,24.115948908162853,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.1,66.23236578170577,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.15,86.25447043645805,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.2,102.70436979633516,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.25,117.30773921257892,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.3,133.29611131817381,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.35,148.04896027603678,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.4,166.0157716219112,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.45,182.9294130463386,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.5,198.96128755562185,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.55,222.97541360545495,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.6,243.6753432276139,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.65,275.50598452773283,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.7,303.1973110134605,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.75,337.5913330114485,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.8,376.8352052947053,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.85,449.7601612697416,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.9,587.0375842410842,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.95,750.8797155892162,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.975,849.9092446541636,36
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.99,929.369024458442,36
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,stable,0.884,36
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,increase,0.031,36
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_increase,0.026,36
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,decrease,0.059,36
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_decrease,0,36
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,stable,0.775,36
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,increase,0.078,36
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_increase,0.004,36
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,decrease,0.143,36
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_decrease,0,36
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,stable,0.947,36
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,increase,0.053,36
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_increase,0,36
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,decrease,0,36
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_decrease,0,36
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,stable,0.971,36
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,increase,0.029,36
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_increase,0,36
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,decrease,0,36
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_decrease,0,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.01,9.4106348894239,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.025,18.387690012511115,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.05,81.399701061995,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.1,98.87780929347738,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.15,117.6416107249631,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.2,130.56683382013478,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.25,138.94271502536296,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.3,141.3122801465476,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.35,143.0327116421154,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.4,144.78957914938485,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.45,146.85538032802071,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.5,149.82461255486857,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.55,153.34565848254732,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.6,161.6243139970493,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.65,172.45506980725543,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.7,186.2260212022266,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.75,194.6823208592462,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.8,223.00898717525703,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.85,251.67059766668817,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.9,282.01949985337814,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.95,365.0824896843948,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.975,417.48904407440136,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.99,436.8373690953224,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.01,5.373420016748421,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.025,11.476865801436247,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.05,22.571430498693218,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.1,56.73142001352397,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.15,72.56503858212704,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.2,85.82552629625422,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.25,96.42198342150994,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.3,102.61458606914738,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.35,106.2666297653708,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.4,110.17506594093244,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.45,115.69663854988184,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.5,122.80905236154824,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.55,132.09829927252738,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.6,141.56043486926336,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.65,159.77380722466722,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.7,174.10333065936592,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.75,193.51150587281555,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.8,221.6471194028457,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.85,252.1521133697108,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.9,311.234986529428,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.95,375.0255225053844,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.975,401.35473861822146,39
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.99,424.31616397498544,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.01,4.434742064958222,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.025,7.91726592373019,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.05,17.240044909121636,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.1,41.40930891818309,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.15,57.06021667270636,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.2,68.84355306038002,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.25,76.89981525280265,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.3,83.04035295934675,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.35,87.52925714173409,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.4,94.80754553631417,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.45,101.90828242875187,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.5,110.20344480562568,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.55,121.95096685070332,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.6,134.41122833671164,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.65,150.37080877082244,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.7,166.1790256623854,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.75,191.832053162984,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.8,221.26918949476817,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.85,270.57039010968253,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.9,312.46788052492604,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.95,369.00723772275023,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.975,399.809964741304,39
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.99,436.38554137017655,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.01,3.34908440134685,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.025,5.996453709302049,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.05,12.348292413749716,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.1,25.272983611909755,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.15,36.4461278870966,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.2,48.05897148403777,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.25,56.13013245786754,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.3,62.856605740795565,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.35,70.33960475004717,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.4,77.27878012834066,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.45,84.98964098141329,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.5,95.2395415467638,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.55,105.97638371941278,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.6,117.03222408870896,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.65,129.36117563786985,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.7,151.70693591742145,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.75,177.16683970634085,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.8,213.07703660557388,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.85,254.2178155050022,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.9,306.0798539046484,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.95,366.0614320447094,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.975,418.4449196336486,39
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.99,449.1133801625559,39
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,stable,0.869,39
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,increase,0.063,39
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_increase,0.027,39
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,decrease,0.041,39
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_decrease,0,39
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,stable,0.771,39
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,increase,0.112,39
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_increase,0,39
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,decrease,0.117,39
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_decrease,0,39
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,stable,0.984,39
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,increase,0.016,39
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_increase,0,39
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,decrease,0,39
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_decrease,0,39
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,stable,0.998,39
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,increase,0.002,39
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_increase,0,39
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,decrease,0,39
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_decrease,0,39
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.01,7.942736678074504,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.025,9.771149178320874,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.05,11.712990307908706,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.1,16.942712311989872,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.15,19.830608471116363,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.2,23.961641309891856,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.25,26.634641987816657,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.3,28.204182858485108,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.35,28.842471432355133,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.4,29.41194265877266,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.45,29.756333718359677,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.5,30.115527320205462,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.55,31.351708851805228,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.6,32.03642209425523,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.65,34.44259221809942,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.7,38.14610604139574,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.75,42.86913928677683,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.8,48.38545596015183,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.85,53.75640674892264,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.9,60.24514469242611,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.95,73.52163844563924,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.975,92.1590155589367,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.99,117.23031898360529,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.01,3.4535551971062466,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.025,6.5556406422217535,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.05,8.54545618302655,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.1,12.083368571098074,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.15,14.31195703747343,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.2,16.319415376149596,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.25,18.470221167417492,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.3,20.366122010354424,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.35,21.90373840545479,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.4,23.19277608236291,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.45,24.2926267715331,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.5,25.77730203055973,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.55,28.00252360644983,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.6,30.762204900069783,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.65,33.39790926037586,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.7,35.674763472327356,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.75,40.6257182607139,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.8,44.297720509159355,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.85,51.136101226919195,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.9,60.9784908739558,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.95,75.83547990049182,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.975,91.538625560282,41
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.99,107.8358838134408,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.01,2.5471968050234763,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.025,4.439164130153939,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.05,6.244774114609948,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.1,9.358608721720104,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.15,11.598119044292892,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.2,13.888222575154202,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.25,15.952751901027211,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.3,17.712614717777754,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.35,19.825629435245332,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.4,21.62450214436305,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.45,23.914642382926544,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.5,26.24914647908581,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.55,28.86098507319833,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.6,32.10601787187861,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.65,35.86009361221274,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.7,39.57145652729819,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.75,44.841498928792966,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.8,49.648760124463514,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.85,56.06847057640028,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.9,66.67253368445583,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.95,84.5157752644635,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.975,104.11236205113808,41
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.99,126.1911226017346,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.01,1.7273341996851392,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.025,3.217455597693133,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.05,4.911035907264453,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.1,7.567284118165294,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.15,9.3869510963705185,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.2,11.075101578932408,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.25,12.9352809710889,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.3,14.926055610708278,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.35,16.6986792804287,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.4,18.267005930884757,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.45,20.44735918437138,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.5,22.64209956750765,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.55,25.167754307687776,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.6,27.95858107969143,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.65,31.379986840508028,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.7,35.726407820576036,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.75,40.48109388936285,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.8,47.055666284728986,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.85,54.68310105593572,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.9,66.48447040281006,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.95,91.0163989284513,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.975,106.81899810573783,41
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.99,133.9333896124994,41
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,stable,0.955,41
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,increase,0.041,41
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_increase,0.004,41
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,decrease,0,41
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_decrease,0,41
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,stable,0.954,41
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,increase,0.046,41
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_increase,0,41
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,decrease,0,41
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_decrease,0,41
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,stable,0.988,41
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,increase,0.012,41
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_increase,0,41
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,decrease,0,41
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_decrease,0,41
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,stable,0.993,41
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,increase,0.007,41
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_increase,0,41
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,decrease,0,41
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_decrease,0,41
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.01,8.374117119956578,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.025,21.529870038497904,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.05,37.45745450653674,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.1,48.8224889590308,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.15,54.55997863323019,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.2,60.641364896293126,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.25,62.36906439164896,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.3,63.46992664587347,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.35,64.28441156329683,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.4,65.17052783590228,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.45,66.3671447747052,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.5,68.28531461899595,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.55,70.61020449294143,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.6,75.84644388910023,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.65,79.31725337294341,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.7,84.85059084981381,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.75,88.14357202538686,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.8,95.82191211474624,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.85,102.18526444777524,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.9,115.80749741973692,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.95,140.9652749107467,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.975,158.44895075716755,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.99,163.70397655364897,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.01,6.334675593135619,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.025,10.962370609444564,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.05,17.882550522872315,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.1,33.455590805122306,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.15,40.194897276584335,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.2,44.597200304883046,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.25,49.137365227394696,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.3,51.836237787506285,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.35,55.23051888698191,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.4,58.912013922056275,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.45,61.84745341369707,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.5,64.81266395944256,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.55,69.02150986719859,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.6,73.44381887593767,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.65,78.40101388847927,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.7,83.40752015636184,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.75,91.08431169631288,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.8,100.695395190056,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.85,111.21663362981012,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.9,125.80908880746296,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.95,143.3958314529778,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.975,158.15591986293484,47
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.99,173.10030213836154,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.01,3.083182736309959,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.025,5.9320164535392585,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.05,9.985453294155356,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.1,19.50464718644672,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.15,27.822106581087287,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.2,33.32565795944977,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.25,37.853912905045526,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.3,41.71262954817929,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.35,45.87195953613829,47
