reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0.025,35
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,0.978,39
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0.011,39
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0.011,39
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0,39
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,39
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,1,41
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0,41
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0,41
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0,41
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,41
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,0.968,47
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0.013,47
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0.019,47
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0,47
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,47
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.988,08
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0.011,08
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0.001,08
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0,08
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,08
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.054,09
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0,09
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0,09
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0.946,09
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,09
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.982,24
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0.017,24
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0.001,24
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0,24
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,24
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.998,27
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0.002,27
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0,27
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0,27
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,27
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.019,35
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0,35
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0,35
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0.981,35
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,35
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.949,39
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0.041,39
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0.01,39
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0,39
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,39
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,1,41
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0,41
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0,41
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0,41
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,41
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.925,47
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0.054,47
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0.021,47
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0,47
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,47
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.977,08
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.023,08
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0,08
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0,08
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,08
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.051,09
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0,09
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0,09
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0.949,09
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,09
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.962,24
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.032,24
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0.006,24
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0,24
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,24
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.999,27
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.001,27
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0,27
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0,27
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,27
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.023,35
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.002,35
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0.001,35
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0.974,35
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,35
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.927,39
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.064,39
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0.009,39
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0,39
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,39
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.994,41
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.005,41
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0.001,41
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0,41
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,41
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.912,47
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.064,47
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0.024,47
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0,47
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,47
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.965,08
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.033,08
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0.002,08
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0,08
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,08
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.067,09
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.002,09
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0,09
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0.931,09
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,09
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.954,24
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.042,24
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0.004,24
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0,24
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,24
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.994,27
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.006,27
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0,27
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0,27
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,27
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.057,35
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.001,35
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0,35
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0.942,35
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,35
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.9,39
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.092,39
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0.008,39
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0,39
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,39
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.992,41
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.006,41
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0,41
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0.002,41
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,41
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.896,47
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.085,47
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0.019,47
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0,47
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,47
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.971,08
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.027,08
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0.002,08
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0,08
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,08
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.098,09
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.002,09
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0,09
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0.9,09
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,09
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.929,24
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.061,24
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0.01,24
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0,24
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,24
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.985,27
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.015,27
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0,27
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0,27
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,27
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.094,35
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.009,35
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0.001,35
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0.896,35
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,35
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.861,39
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.124,39
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0.015,39
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0,39
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,39
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.988,41
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.011,41
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0,41
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0.001,41
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,41
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.844,47
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.13,47
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0.026,47
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0,47
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.01,2.8715093426697074,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.025,18.420766394330037,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.05,23.811856132286987,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.1,34.11101004838956,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.15,40.26634129392985,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.2,43.05747655384703,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.25,46.56506289097905,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.3,49.004851856887704,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.35,49.624739394154176,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.4,50.07168871009938,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.45,50.55818018233724,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.5,51.470033056032634,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.55,54.66662259843172,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.6,56.99438962791383,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.65,61.25686118841171,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.7,68.55709308333623,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.75,72.9654134247745,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.8,76.96549352065445,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.85,83.54839119681678,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.9,99.50506302490336,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.95,156.0263883650844,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.975,527.0822375498155,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.99,1686.680076590092,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.01,2.456633436318248,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.025,7.584717161806735,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.05,21.82529405247175,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.1,31.27761770121882,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.15,38.71878380192492,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.2,44.41822498602776,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.25,47.78447766049412,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.3,51.641185489566,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.35,54.0087198165663,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.4,55.97878094728945,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.45,59.33561662119226,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.5,65.22564305365529,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.55,69.69013018544106,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.6,72.96925670029073,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.65,77.85227667604411,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.7,86.5762492293388,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.75,93.96483956612327,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.8,105.16126569653106,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.85,121.81485205676928,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.9,160.18560826142982,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.95,324.23456935753234,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.975,650.9358137713075,06
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.99,1054.7670217632185,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.01,3.972364390489155,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.025,8.438411220885595,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.05,21.959314287618536,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.1,33.779083305750795,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.15,41.24468980335095,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.2,48.166669022234714,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.25,53.45175019223759,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.3,58.38109888309422,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.35,64.03148049997199,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.4,70.2081828619008,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.45,75.20312623257584,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.5,81.10883063554769,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.55,87.56617846131074,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.6,93.38565903699222,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.65,103.50475667314146,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.7,114.9589526584327,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.75,129.5719494230401,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.8,150.6321465984435,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.85,184.63458438744328,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.9,246.4540976063261,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.95,605.1859287311897,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.975,1129.6592639180774,06
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.99,1873.9672129969215,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.01,4.393715650698435,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.025,7.923664324892342,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.05,16.80156648454359,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.1,36.494083318390835,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.15,45.897091410762854,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.2,54.06566839202617,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.25,60.89035674861515,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.3,67.93026763917291,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.35,74.7896638288906,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.4,84.37329238007183,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.45,91.80659186675956,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.5,98.93943335968343,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.55,108.7113640833095,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.6,117.4432230116836,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.65,130.3454254136469,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.7,145.83414070417624,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.75,169.72042667602722,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.8,196.71634563016772,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.85,251.0817168092081,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.9,383.9699686150579,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.95,840.1055847631308,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.975,1305.8374046432994,06
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.99,1864.1006649553913,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.01,5.2336392013029664,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.025,11.463669908531664,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.05,18.370998073242088,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.1,43.94389720425709,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.15,59.22701188307899,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.2,69.52899849698736,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.25,78.81736328752342,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.3,89.94851221653995,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.35,98.5958956265874,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.4,111.01884106245706,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.45,126.40048879266963,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.5,138.76316402268424,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.55,153.8608777815175,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.6,175.43763257568153,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.65,200.3115334544463,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.7,227.1703386716331,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.75,262.0316016929737,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.8,326.4824769308931,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.85,431.2980225190915,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.9,666.9307087021992,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.95,1220.9290194544776,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.975,1964.754524707772,06
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.99,3212.3642941439866,06
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.01,2.6423584401108817,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.025,11.627324268484683,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.05,17.02008253218573,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.1,20.26356220827175,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.15,24.563418733845744,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.2,25.75788782396722,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.25,26.761029028632624,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.3,27.377982397125702,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.35,27.48847738339934,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.4,27.818503417260736,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.45,28.160336076355488,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.5,28.799733923131956,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.55,30.02024571773944,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.6,32.25748308019341,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.65,34.68804778481354,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.7,36.821279148712286,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.75,39.76995372834785,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.8,43.97480258928644,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.85,47.529542237336635,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.9,52.66364628148131,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.95,60.606016290929894,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.975,78.22455883754343,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.99,308.80531088302405,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.01,2.1665123878077788,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.025,5.6470756974318475,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.05,11.754408501480595,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.1,16.12717343832161,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.15,19.771558177540264,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.2,21.69915907870117,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.25,23.470130622579532,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.3,24.694067325409787,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.35,25.881890987286383,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.4,27.569477863444707,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.45,28.799337545417153,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.5,30.767104800107976,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.55,32.85796433682491,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.6,35.40285955549048,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.65,37.83945924013793,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.7,41.54851608617726,13
