reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.95,920.4645946688768,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.975,1078.391631703275,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.99,1343.9016762742365,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.01,2.6093066960348046,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.025,11.994997742944012,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.05,26.158379601853717,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.1,53.51178748877021,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.15,68.72208750487653,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.2,87.2795788939869,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.25,99.34346455895252,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.3,110.83286904103078,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.35,124.91258280572234,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.4,138.74620155963473,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.45,153.22157516895624,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.5,174.42187419428353,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.55,190.27609912612036,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.6,215.95712633085773,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.65,247.35827755508345,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.7,287.9516223723115,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.75,338.93561566641927,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.8,406.30725331056976,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.85,515.0028031283719,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.9,615.5981152886675,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.95,945.0743124360972,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.975,1153.8635686215257,36
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.99,1342.5469568190072,36
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,stable,0.842,36
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,increase,0.047,36
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_increase,0.044,36
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,decrease,0.067,36
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_decrease,0,36
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,stable,0.641,36
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,increase,0.077,36
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_increase,0.032,36
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,decrease,0.25,36
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_decrease,0,36
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,stable,0.926,36
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,increase,0.054,36
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_increase,0.02,36
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,decrease,0,36
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_decrease,0,36
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,stable,0.939,36
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,increase,0.051,36
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_increase,0.01,36
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,decrease,0,36
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_decrease,0,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.01,14.640368278121114,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.025,17.062588947221304,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.05,64.63545015302292,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.1,95.67125440201043,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.15,104.85614865345526,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.2,118.18239029805036,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.25,127.5454158743196,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.3,132.6002821021219,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.35,135.47756490350525,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.4,137.8136860580268,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.45,139.87743621947328,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.5,142.61868491800493,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.55,148.44227080664265,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.6,160.49980437342106,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.65,174.33315908901292,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.7,181.6479929767966,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.75,205.04931477265828,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.8,226.33814151101797,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.85,265.7440333539816,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.9,298.4825210177404,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.95,496.078713894816,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.975,609.6314706599525,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.99,648.6075488601473,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.01,9.522245108957335,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.025,12.401744695812726,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.05,26.141071107115497,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.1,55.23808346966247,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.15,72.15792965299303,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.2,82.19700206420444,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.25,91.5739613087841,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.3,98.11051816954512,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.35,104.10512114133849,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.4,113.74361078200936,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.45,122.55062210418676,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.5,133.75919816982145,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.55,141.96029073592,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.6,154.7473739218937,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.65,173.04260798974585,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.7,191.00982556968071,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.75,215.89681857708575,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.8,250.3395577814629,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.85,306.04469486763526,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.9,402.3093096472029,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.95,549.8842311294028,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.975,642.5176496329552,39
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.99,740.750837018428,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.01,2.671755787688993,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.025,7.250749694454237,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.05,11.884678792926051,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.1,27.05928366216631,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.15,42.118944719656106,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.2,52.11083676137903,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.25,60.30711443625377,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.3,69.36140173513934,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.35,76.4484656220539,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.4,84.4966875325247,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.45,92.71762145316998,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.5,103.95760285073176,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.55,118.07875357964537,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.6,129.4745672864834,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.65,148.75256075434254,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.7,168.15547136286978,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.75,194.49727857196237,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.8,226.79163997611624,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.85,285.4750029854017,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.9,366.4199187386412,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.95,494.5046525734232,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.975,605.1772614687382,39
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.99,749.2741460800107,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.01,1.5526911357776143,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.025,3.788406188871551,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.05,8.538403814883223,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.1,18.514565051504412,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.15,29.587353361470413,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.2,36.66889132185991,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.25,44.51251647252022,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.3,51.90888871537694,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.35,56.91771807391279,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.4,66.22331608550911,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.45,75.63300260866535,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.5,84.48190139811462,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.55,96.29597604360148,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.6,108.42073303004504,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.65,127.08733128367253,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.7,153.0974218560774,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.75,184.9268163741155,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.8,218.9673887573644,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.85,259.1752717200476,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.9,331.7544550015931,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.95,496.6584828557789,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.975,619.5909353314679,39
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.99,708.1453727998195,39
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,stable,0.712,39
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,increase,0.018,39
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_increase,0.053,39
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,decrease,0.213,39
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_decrease,0.004,39
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,stable,0.415,39
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,increase,0.093,39
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_increase,0.034,39
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,decrease,0.458,39
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_decrease,0,39
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,stable,0.915,39
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,increase,0.047,39
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_increase,0.013,39
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,decrease,0.025,39
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_decrease,0,39
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,stable,0.957,39
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,increase,0.038,39
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_increase,0.005,39
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,decrease,0,39
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_decrease,0,39
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.01,18.39883166616491,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.025,22.01575808840475,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.05,27.130409645883773,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.1,38.05198362775611,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.15,45.8320589874299,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.2,50.04429430274584,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.25,52.90120826394829,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.3,56.358727659073,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.35,57.47726758640787,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.4,58.523265018308535,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.45,59.31234978575965,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.5,60.16594979272432,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.55,61.586826587444016,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.6,64.71289550330096,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.65,69.32086080457651,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.7,72.82699998585225,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.75,77.24697357730543,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.8,88.5203780264475,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.85,97.33819684132938,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.9,107.96078848358567,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.95,125.61295362556966,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.975,141.46197504806605,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.99,147.86920816775967,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.01,10.197995957006563,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.025,12.882833284957794,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.05,16.869725120195014,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.1,22.917434012276903,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.15,27.936064250210556,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.2,32.969590096779115,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.25,37.12742914746739,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.3,40.15238075533715,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.35,42.77707294506474,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.4,44.66882960972467,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.45,46.94781530913387,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.5,50.776114654903765,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.55,54.28767259721712,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.6,58.564812756737325,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.65,63.275555138421154,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.7,68.74830890634097,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.75,75.4131261249479,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.8,81.12769555923698,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.85,88.80280715708197,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.9,99.46736182203408,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.95,119.09061193985404,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.975,132.51522224376623,41
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.99,148.7792668991153,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.01,5.400430193062454,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.025,8.947679920997656,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.05,11.392052425529386,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.1,16.369556714700185,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.15,20.76394227792798,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.2,23.91555736238575,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.25,27.78062955681258,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.3,30.988664126294974,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.35,33.96681653154188,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.4,36.81595150442816,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.45,40.84158067024737,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.5,44.75336378466061,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.55,48.21499520765102,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.6,52.93032495783652,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.65,57.773772578404134,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.7,62.42530228778455,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.75,69.44624810377653,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.8,75.18786586152362,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.85,86.41340006404306,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.9,102.30334874968464,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.95,122.11716117521,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.975,134.01828405039936,41
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.99,150.65619566339038,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.01,4.403267165335979,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.025,7.216398987824662,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.05,10.318581517146626,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.1,14.661649463851932,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.15,19.374782107608233,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.2,23.56396040307314,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.25,26.53027738502108,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.3,29.783447653150205,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.35,32.98826334139275,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.4,36.39289824816317,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.45,39.50413030260596,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.5,42.69805826423611,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.55,46.590710653033135,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.6,51.253642446171895,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.65,56.64963965429525,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.7,64.24809422461318,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.75,71.08470385440319,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.8,81.05823410063891,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.85,91.90980180543004,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.9,104.26728016474812,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.95,122.99825436644392,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.975,145.90179433727076,41
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.99,159.91311615584175,41
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,stable,0.878,41
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,increase,0.096,41
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_increase,0.008,41
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,decrease,0.018,41
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_decrease,0,41
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,stable,0.836,41
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,increase,0.081,41
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_increase,0,41
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,decrease,0.083,41
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_decrease,0,41
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,stable,0.987,41
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,increase,0.013,41
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_increase,0,41
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,decrease,0,41
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_decrease,0,41
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,stable,0.996,41
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,increase,0.004,41
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_increase,0,41
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,decrease,0,41
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_decrease,0,41
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.01,9.35723940021397,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.025,18.85506671208823,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.05,35.44729850215582,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.1,47.14045189431037,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.15,56.391765622334425,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.2,63.44337211157541,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.25,69.05780343358228,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.3,72.06688934635616,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.35,74.2211232168884,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.4,74.51036512865355,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.45,75.10054083127399,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.5,76.89821393401245,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.55,80.79138667044808,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.6,86.46178258613764,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.65,93.25622498459168,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.7,101.98565320319057,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.75,115.2139223780366,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.8,122.16240733972974,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.85,135.79293824650244,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.9,159.36897306143237,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.95,203.22281611408417,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.975,266.0230972222019,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.99,401.82069320453786,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.01,4.9291310463844695,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.025,8.825869105144323,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.05,19.62927146633955,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.1,32.74800254412345,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.15,40.76071185993806,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.2,47.45065404778964,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.25,51.41523312784537,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.3,55.134177501932626,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.35,58.54550445050603,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.4,61.74279766354548,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.45,66.32811913870295,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.5,72.69141375670374,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.55,77.90357057529891,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.6,86.26061461695744,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.65,93.6205853692735,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.7,98.98771649011876,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.75,109.64214507921858,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.8,122.90957903565574,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.85,143.6702970619881,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.9,177.54040655039108,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.95,256.09369209234654,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.975,314.8317385170967,47
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.99,376.1904052186051,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.01,3.037654632953654,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.025,6.4839898006785965,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.05,10.331724869591485,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.1,21.985957099657707,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.15,30.18646334759054,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.2,34.63767158444266,47
