reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,1,09
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0,13
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0,13
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0,13
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0,13
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,1,13
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0,24
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0,24
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0,24
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0,24
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,1,24
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0,26
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0,26
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0,26
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0,26
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,1,26
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0,27
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0,27
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0,27
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0,27
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,1,27
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0,35
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0,35
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0,35
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0,35
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,1,35
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0.002,36
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0.001,36
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0.007,36
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0.002,36
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,0.988,36
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0,39
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0,39
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0.002,39
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0,39
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,0.998,39
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0,41
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0,41
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0,41
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0,41
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,1,41
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0,47
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0,47
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0,47
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0,47
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,1,47
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0.483,US
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0.046,US
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0.026,US
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0.43,US
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,0.015,US
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0.001,06
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0,06
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0.032,06
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0.001,06
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,0.966,06
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0,08
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0,08
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0,08
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0,08
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,1,08
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0,09
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0,09
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0,09
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0,09
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,1,09
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0,13
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0,13
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0.002,13
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0,13
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,0.998,13
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0,24
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0,24
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0,24
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0,24
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,1,24
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0,26
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0,26
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0.001,26
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0,26
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,0.999,26
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0,27
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0,27
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0,27
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0,27
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,1,27
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0,35
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0,35
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0,35
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0,35
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,1,35
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0.002,36
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0.001,36
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0.009,36
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0.001,36
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,0.987,36
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0,39
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0,39
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0.005,39
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0.001,39
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,0.994,39
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0,41
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0,41
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0,41
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0,41
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,1,41
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0,47
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0,47
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0,47
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0,47
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,1,47
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,stable,0.766,US
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,increase,0.011,US
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_increase,0.04,US
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,decrease,0.183,US
2023-12-23,wk flu hosp rate change,2,2024-01-06,pmf,large_decrease,0,US
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0.004,06
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0.002,06
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0.04,06
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0.001,06
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,0.953,06
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0,08
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0,08
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0,08
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0,08
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,1,08
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0,09
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0,09
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0,09
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0,09
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,1,09
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0,13
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0,13
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0.001,13
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0,13
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,0.999,13
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0,24
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0,24
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0,24
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0,24
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,1,24
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0.001,26
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0,26
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0,26
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0,26
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,0.999,26
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0,27
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0,27
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0,27
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0,27
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,1,27
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0,35
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0,35
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0,35
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0,35
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,1,35
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0.001,36
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0.001,36
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0.011,36
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0,36
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,0.987,36
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0,39
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0.001,39
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0.004,39
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0,39
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,0.995,39
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0,41
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0,41
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0,41
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0,41
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,1,41
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0,47
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0,47
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0.001,47
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0,47
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,0.999,47
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,stable,0.84,US
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,increase,0.003,US
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_increase,0.045,US
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,decrease,0.112,US
2023-12-23,wk flu hosp rate change,3,2024-01-13,pmf,large_decrease,0,US
