reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,41,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,44,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,47,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,50,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,53,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,56,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,58,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,62,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,66,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,71,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,77,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,83,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,91,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,106,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,133,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,171,19
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,253,19
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,71,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,77,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,81,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,91,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,95,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,97,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,99,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,101,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,103,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,105,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,106,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,108,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,110,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,111,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,112,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,114,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,116,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,119,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,124,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,131,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,140,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,153,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,156,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,39,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,45,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,49,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,55,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,58,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,61,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,64,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,67,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,69,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,71,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,73,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,75,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,77,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,79,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,81,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,83,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,87,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,91,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,95,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,106,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,117,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,125,20
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,142,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,22,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,27,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,31,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,37,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,41,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,45,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,47,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,50,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,53,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,55,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,57,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,59,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,61,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,63,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,67,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,69,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,73,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,78,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,84,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,94,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,107,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,127,20
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,143,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,14,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,18,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,23,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,27,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,31,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,34,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,37,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,39,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,42,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,45,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,47,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,49,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,52,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,54,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,57,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,60,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,64,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,69,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,76,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,85,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,102,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,121,20
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,143,20
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,202,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,246,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,257,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,284,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,294,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,301,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,315,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,321,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,326,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,331,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,337,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,340,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,343,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,347,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,351,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,359,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,367,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,379,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,395,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,411,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,442,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,471,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,527,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,102,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,136,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,151,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,172,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,187,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,196,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,205,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,214,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,223,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,231,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,238,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,246,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,255,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,263,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,272,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,282,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,296,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,311,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,330,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,354,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,411,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,470,21
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,559,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,67,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,80,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,93,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,116,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,126,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,136,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,147,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,156,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,164,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,176,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,183,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,190,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,199,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,210,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,222,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,233,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,252,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,269,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,290,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,329,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,395,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,468,21
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,563,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,40,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,53,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,65,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,81,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,92,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,100,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,110,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,119,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,129,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,139,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,146,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,156,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,167,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,179,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,191,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,207,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,227,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,249,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,278,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,315,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,385,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,470,21
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,570,21
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,136,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,139,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,143,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,151,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,160,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,164,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,168,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,171,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,174,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,176,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,180,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,182,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,186,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,189,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,192,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,195,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,199,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,202,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,206,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,214,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,227,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,248,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,269,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,77,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,85,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,92,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,101,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,108,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,114,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,119,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,123,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,127,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,131,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,135,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,140,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,144,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,148,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,152,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,158,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,163,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,172,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,180,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,192,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,217,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,238,22
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,276,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,50,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,55,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,63,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,74,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,81,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,86,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,92,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,96,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,101,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,106,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,112,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,116,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,121,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,126,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,134,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,141,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,149,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,158,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,170,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,186,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,221,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,248,22
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,327,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,30,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,40,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,46,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,55,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,62,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,67,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,71,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,76,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,80,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,85,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,90,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,96,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,103,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,109,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,115,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,122,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,130,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,143,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,158,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,180,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,214,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,249,22
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,348,22
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,58,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,63,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,68,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,73,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,75,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,78,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,79,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,81,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,83,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,84,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,85,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,86,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,86,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,87,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,89,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,90,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,93,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,95,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,98,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,103,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,119,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,124,23
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,129,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,31,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,38,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,42,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,47,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,51,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,53,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,55,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,57,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,58,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,60,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,61,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,63,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,64,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,66,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,68,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,71,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,73,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,77,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,82,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,90,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,104,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,117,23
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,134,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,20,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,25,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,30,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,35,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,39,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,41,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,44,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,47,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,48,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,51,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,53,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,55,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,57,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,60,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,63,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,66,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,69,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,75,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,81,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,92,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,109,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,125,23
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,166,23
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,12,23
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,17,23
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,22,23
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,27,23
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,31,23
