reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,35,04
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,37,04
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,40,04
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,43,04
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,47,04
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,56,04
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,71,04
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,88,04
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,121,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,4,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,6,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,7,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,9,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,12,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,14,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,15,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,17,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,19,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,20,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,21,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,23,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,24,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,26,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,28,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,31,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,35,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,38,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,43,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,51,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,64,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,82,04
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,113,04
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,7,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,8,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,8,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,8,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,9,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,9,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,9,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,10,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,10,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,10,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,10,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,10,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,11,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,11,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,11,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,12,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,12,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,12,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,13,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,14,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,15,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,16,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,18,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,3,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,3,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,3,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,4,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,4,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,4,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,5,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,5,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,5,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,5,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,6,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,6,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,6,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,6,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,6,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,7,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,7,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,8,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,8,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,9,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,11,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,12,05
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,15,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,1,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,2,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,2,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,2,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,3,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,3,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,3,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,3,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,4,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,4,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,4,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,4,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,4,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,5,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,5,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,5,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,6,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,6,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,7,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,8,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,10,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,12,05
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,14,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,1,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,1,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,1,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,1,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,2,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,2,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,2,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,2,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,2,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,2,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,3,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,3,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,3,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,3,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,4,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,4,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,4,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,5,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,6,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,6,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,8,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,10,05
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,13,05
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,228,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,256,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,277,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,289,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,298,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,306,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,311,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,321,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,325,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,331,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,334,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,340,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,345,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,351,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,357,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,361,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,365,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,371,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,381,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,393,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,432,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,471,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,541,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,86,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,152,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,173,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,195,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,207,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,217,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,226,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,233,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,240,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,247,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,254,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,261,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,268,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,276,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,284,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,292,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,304,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,317,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,335,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,365,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,415,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,495,06
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,637,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,26,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,76,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,97,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,115,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,128,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,137,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,145,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,154,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,161,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,170,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,176,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,182,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,190,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,201,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,209,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,221,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,234,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,252,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,270,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,309,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,392,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,456,06
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,649,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,11,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,39,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,52,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,66,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,78,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,86,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,94,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,99,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,106,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,112,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,120,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,128,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,136,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,144,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,153,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,162,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,175,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,196,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,215,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,264,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,360,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,433,06
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,670,06
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,18,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,20,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,21,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,23,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,24,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,24,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,25,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,26,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,26,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,27,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,27,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,28,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,28,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,29,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,29,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,29,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,30,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,30,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,31,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,33,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,36,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,39,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,42,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,8,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,9,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,11,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,12,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,14,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,15,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,16,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,17,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,17,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,18,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,18,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,19,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,20,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,20,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,21,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,22,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,22,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,23,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,25,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,27,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,30,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,34,08
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,39,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,4,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,4,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,5,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,7,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,8,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,9,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,10,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,10,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,11,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,12,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,13,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,13,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,14,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,15,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,15,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,16,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,17,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,18,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,20,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,22,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,26,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,31,08
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,41,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,2,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,2,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,3,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,4,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,5,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,6,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,6,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,7,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,8,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,8,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,9,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,10,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,10,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,11,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,12,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,13,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,14,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,15,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,17,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,19,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,24,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,29,08
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,43,08
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,14,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,20,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,22,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,23,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,24,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,26,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,27,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,27,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,28,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,28,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,29,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,29,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,29,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,30,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,30,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,31,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,32,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,33,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,34,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,36,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,40,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,42,09
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,43,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,6,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,9,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,11,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,14,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,15,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,16,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,17,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,18,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,19,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,19,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,20,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,21,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,21,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,22,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,23,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,24,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,25,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,27,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,28,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,31,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,36,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,40,09
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,44,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,3,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,4,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,5,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,7,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,8,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,9,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,10,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,11,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,11,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,12,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,13,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,14,09
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,14,09
