reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,increase,0.007,27
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_increase,0.001,27
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,decrease,0,27
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_decrease,0,27
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,stable,0.111,35
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,increase,0.009,35
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_increase,0.001,35
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,decrease,0.879,35
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_decrease,0,35
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,stable,0.96,39
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,increase,0.039,39
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_increase,0.001,39
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,decrease,0,39
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_decrease,0,39
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,stable,0.941,41
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,increase,0.012,41
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_increase,0,41
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,decrease,0.047,41
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_decrease,0,41
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,stable,0.883,47
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,increase,0.101,47
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_increase,0.016,47
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,decrease,0,47
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_decrease,0,47
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,stable,0.942,08
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,increase,0.055,08
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_increase,0.003,08
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,decrease,0,08
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_decrease,0,08
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,stable,0.606,09
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,increase,0.022,09
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_increase,0.001,09
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,decrease,0.371,09
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_decrease,0,09
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,stable,0.922,24
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,increase,0.066,24
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_increase,0.012,24
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,decrease,0,24
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_decrease,0,24
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,stable,0.984,27
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,increase,0.016,27
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_increase,0,27
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,decrease,0,27
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_decrease,0,27
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,stable,0.128,35
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,increase,0.016,35
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_increase,0.003,35
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,decrease,0.853,35
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_decrease,0,35
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,stable,0.917,39
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,increase,0.079,39
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_increase,0.004,39
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,decrease,0,39
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_decrease,0,39
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,stable,0.932,41
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,increase,0.013,41
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_increase,0.001,41
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,decrease,0.054,41
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_decrease,0,41
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,stable,0.841,47
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,increase,0.134,47
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_increase,0.025,47
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,decrease,0,47
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_decrease,0,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.01,92.19492610217452,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.025,689.7170407988673,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.05,1252.9913892480154,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.1,1462.1548282190474,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.15,1654.1120617992992,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.2,1713.1796696068511,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.25,1738.2778875570611,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.3,1753.8759374486735,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.35,1777.8974158830947,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.4,1810.7186279471696,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.45,1868.0168596922151,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.5,1932.6030175373924,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.55,1981.738159996791,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.6,2012.2013022219635,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.65,2057.756267385045,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.7,2116.813506604583,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.75,2199.2379331520933,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.8,2319.1945846449967,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.85,2426.1885704036263,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.9,2585.250616886294,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.95,3240.2981972796683,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.975,3644.7486748295737,US
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.99,19192.03341593412,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.01,18.52579408212598,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.025,143.19443424171274,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.05,786.0307907454475,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.1,1150.8655939202768,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.15,1313.0980504850609,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.2,1433.6554108563407,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.25,1503.6010039540397,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.3,1562.4979677650724,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.35,1633.1307878640555,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.4,1678.314039122593,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.45,1751.382429366285,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.5,1814.8319409663816,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.55,1885.900824431879,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.6,1965.825120784497,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.65,2039.0973525992351,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.7,2104.9536088684154,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.75,2224.850010960662,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.8,2357.7689535224586,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.85,2535.0444536513724,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.9,2864.2537298381567,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.95,3562.2905874735816,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.975,16479.42730730271,US
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.99,34938.608989199594,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.01,15.698885368308892,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.025,151.458646142294,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.05,689.6674350546311,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.1,1211.423477776395,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.15,1441.8091434108298,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.2,1599.726012665767,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.25,1704.2519664816534,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.3,1834.347517915871,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.35,1925.138201796176,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.4,2033.6579863830025,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.45,2120.6765713624627,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.5,2231.340149095174,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.55,2332.779916783101,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.6,2458.356326399341,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.65,2576.072018703131,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.7,2722.386844662394,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.75,2894.1609643881593,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.8,3208.276743193029,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.85,3604.329171077351,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.9,4113.17350977156,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.95,15986.592803465275,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.975,23395.692236729927,US
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.99,37576.3793858596,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.01,14.56203483811617,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.025,134.92225489748145,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.05,277.859444009492,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.1,1267.2800072635766,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.15,1684.8807399011976,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.2,1920.6349726392996,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.25,2156.0045527045413,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.3,2328.4061961507987,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.35,2511.913486062545,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.4,2669.064435488609,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.45,2818.6683784922343,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.5,2962.059470010273,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.55,3136.37137715297,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.6,3310.9965637057576,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.65,3534.237188777028,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.7,3845.3286104511662,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.75,4171.883386900074,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.8,4466.723677337666,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.85,5198.2151436879485,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.9,6302.196364980728,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.95,20913.198848653992,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.975,26456.58132377587,US
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.99,37535.14061034063,US
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,stable,0.983,US
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,increase,0,US
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_increase,0.017,US
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,decrease,0,US
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_decrease,0,US
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,stable,0.967,US
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,increase,0.004,US
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_increase,0.029,US
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,decrease,0,US
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_decrease,0,US
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,stable,0.936,US
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,increase,0.023,US
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_increase,0.041,US
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,decrease,0,US
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_decrease,0,US
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,stable,0.869,US
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,increase,0.073,US
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_increase,0.058,US
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,decrease,0,US
2023-11-11,wk flu hosp rate change,3,2023-12-02,pmf,large_decrease,0,US
