reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,72,04
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,79,04
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,90,04
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,108,04
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,134,04
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,163,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,9,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,12,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,15,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,18,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,21,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,23,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,26,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,28,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,30,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,33,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,35,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,37,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,40,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,43,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,47,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,50,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,57,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,62,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,70,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,80,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,103,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,123,04
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,154,04
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,1,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,2,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,2,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,2,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,2,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,2,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,0,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,0,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,0,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,0,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,0,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,0,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,0,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,1,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,2,05
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,2,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,0,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,0,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,0,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,0,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,0,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,0,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,0,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,0,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,0,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,1,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,1,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,1,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,1,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,1,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,1,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,1,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,1,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,1,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,1,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,1,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,2,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,2,05
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,3,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,0,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,1,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,1,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,1,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,1,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,1,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,1,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,1,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,1,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,2,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,3,05
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,4,05
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,88,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,102,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,106,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,112,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,116,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,119,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,123,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,125,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,127,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,130,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,132,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,134,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,136,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,139,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,143,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,144,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,147,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,150,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,155,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,162,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,180,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,204,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,362,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,70,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,85,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,93,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,103,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,111,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,117,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,122,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,125,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,129,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,133,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,137,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,141,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,145,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,151,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,155,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,159,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,166,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,172,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,182,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,194,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,221,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,274,06
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,467,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,43,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,65,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,76,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,92,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,102,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,109,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,114,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,121,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,127,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,133,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,137,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,144,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,149,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,157,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,166,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,173,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,183,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,193,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,206,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,234,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,277,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,365,06
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,576,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,24,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,44,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,61,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,76,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,85,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,93,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,101,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,108,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,116,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,123,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,130,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,138,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,147,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,156,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,164,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,175,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,189,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,202,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,221,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,254,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,317,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,459,06
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,650,06
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,8,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,8,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,10,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,11,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,11,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,11,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,12,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,12,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,12,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,13,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,13,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,13,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,13,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,13,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,13,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,14,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,14,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,14,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,15,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,16,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,17,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,19,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,22,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,5,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,5,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,6,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,7,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,8,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,8,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,9,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,9,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,10,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,10,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,11,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,11,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,11,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,12,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,12,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,13,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,13,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,14,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,15,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,16,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,19,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,21,08
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,25,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,3,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,3,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,4,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,5,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,6,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,6,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,7,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,7,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,8,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,8,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,9,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,9,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,10,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,10,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,11,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,12,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,13,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,14,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,15,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,17,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,20,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,24,08
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,28,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,1,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,2,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,3,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,3,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,4,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,5,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,5,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,6,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,7,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,7,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,8,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,8,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,9,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,10,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,10,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,11,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,12,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,13,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,14,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,16,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,21,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,25,08
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,32,08
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,10,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,12,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,13,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,14,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,14,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,16,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,16,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,17,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,17,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,17,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,17,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,18,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,18,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,18,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,18,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,19,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,19,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,20,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,21,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,22,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,24,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,27,09
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,30,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,6,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,8,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,10,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,12,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,13,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,14,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,14,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,15,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,16,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,17,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,17,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,18,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,19,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,19,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,20,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,21,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,22,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,23,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,24,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,27,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,32,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,34,09
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,41,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,4,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,5,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,7,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,9,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,10,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,12,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,12,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,13,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,14,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,15,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,16,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,17,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,18,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,19,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,20,09
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,21,09
