reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.35,142.9459384643747,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.4,153.7695324640782,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.45,164.30235596027387,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.5,175.4398065976099,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.55,189.57690246954627,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.6,204.42178962613633,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.65,222.83701835329404,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.7,241.04685416992504,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.75,262.53122916997125,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.8,294.38894512996256,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.85,331.88630916146883,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.9,386.3551772771656,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.95,491.67011209737274,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.975,586.1906193916437,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.99,635.7343578327275,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.01,10.013980215497966,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.025,17.0777291482959,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.05,36.09864961362684,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.1,56.431843595282515,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.15,71.1621860332376,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.2,82.52476731947752,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.25,96.13541029664478,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.3,107.52860946059734,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.35,119.4637702700938,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.4,132.41985772862088,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.45,145.82552113002225,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.5,159.74688294115634,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.55,173.52577743182394,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.6,189.97258474280835,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.65,204.72626632811193,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.7,225.1751808955624,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.75,253.7272444126279,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.8,284.39296467598024,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.85,322.572817603094,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.9,382.75085490828,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.95,491.46939633488057,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.975,585.964042542232,47
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.99,623.521907441954,47
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,stable,0.723,47
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,increase,0.072,47
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_increase,0.046,47
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,decrease,0.127,47
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_decrease,0.032,47
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,stable,0.513,47
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,increase,0.133,47
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_increase,0.059,47
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,decrease,0.294,47
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_decrease,0.001,47
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,stable,0.756,47
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,increase,0.074,47
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_increase,0.048,47
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,decrease,0.122,47
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_decrease,0,47
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,stable,0.835,47
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,increase,0.062,47
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_increase,0.028,47
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,decrease,0.075,47
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_decrease,0,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.01,4865.169221260765,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.025,5221.569075144016,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.05,5816.2665491864245,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.1,6832.188441203444,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.15,7094.622703876028,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.2,7611.677041995603,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.25,7809.852991284473,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.3,8276.885580591288,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.35,8475.486134147934,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.4,8604.869252904471,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.45,8860.428910036895,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.5,9171.189273207585,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.55,9531.52264821515,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.6,10355.58283666113,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.65,10721.853476949527,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.7,11363.538866506637,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.75,11910.58894605561,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.8,13158.219126377808,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.85,13649.14588730157,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.9,14965.457117143244,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.95,15615.866027587144,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.975,16010.269198473316,US
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.99,16589.614285619125,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.01,4379.2178227613995,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.025,4562.78396342186,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.05,4794.94239916614,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.1,5393.272228240696,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.15,5832.044108789871,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.2,6197.4426323846255,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.25,6493.31680459301,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.3,6859.120951894642,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.35,7176.202223927495,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.4,7611.448889498466,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.45,8117.432924240009,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.5,8645.382076420075,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.55,9123.555911868138,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.6,9672.46445325674,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.65,10557.52069628522,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.7,11503.216202547615,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.75,12316.359136665253,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.8,13131.355872773154,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.85,14007.7537947164,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.9,14966.53395809219,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.95,16068.845501526708,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.975,17017.935859309324,US
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.99,17284.47669509353,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.01,4257.700730685589,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.025,4400.010245407608,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.05,4601.05848820106,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.1,4977.429347658895,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.15,5407.506525045576,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.2,5775.838265564867,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.25,6176.015175052791,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.3,6620.318677885382,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.35,7201.534815144791,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.4,7580.334667134111,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.45,8125.957798657253,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.5,8772.490701544179,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.55,9447.450320492637,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.6,10257.654849580083,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.65,11221.85475875292,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.7,12050.299964545033,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.75,12836.214250271438,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.8,13763.35388668138,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.85,14916.135810007836,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.9,15833.669378880051,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.95,16681.7541788755,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.975,17184.071394795665,US
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.99,17630.368567964662,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.01,4107.297713469464,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.025,4196.463248911415,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.05,4349.055492780763,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.1,4614.166986691369,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.15,4915.8215143565685,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.2,5256.137255283726,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.25,5625.374931469818,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.3,6070.422653600183,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.35,6458.990332300362,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.4,7023.8144123462425,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.45,7636.793613132429,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.5,8161.395051483685,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.55,9022.921221679955,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.6,9666.956718502728,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.65,10765.788489541656,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.7,11499.34345646648,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.75,12203.06610705697,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.8,13414.39661521782,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.85,14569.64538837645,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.9,15628.124241164527,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.95,16749.966851872563,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.975,17299.56704046274,US
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.99,17567.33097880915,US
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,stable,0.602,US
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,increase,0.122,US
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_increase,0,US
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,decrease,0.276,US
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_decrease,0,US
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,stable,0.447,US
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,increase,0.118,US
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_increase,0,US
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,decrease,0.435,US
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_decrease,0,US
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,stable,0.943,US
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,increase,0.004,US
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_increase,0,US
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,decrease,0.053,US
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_decrease,0,US
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,stable,1,US
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,increase,0,US
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_increase,0,US
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,decrease,0,US
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_decrease,0,US
