reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,8,24
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,9,24
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,9,24
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,10,24
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,12,24
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,13,24
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,15,24
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,18,24
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,24,24
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.975,31,24
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,42,24
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,13,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,15,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,17,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,19,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,19,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,20,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,20,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,21,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,21,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,21,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,22,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,22,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,23,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,23,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,24,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,24,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,25,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,25,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,26,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,28,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,29,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,32,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,34,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,6,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,8,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,10,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,11,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,12,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,13,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,13,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,14,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,15,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,15,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,16,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,16,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,17,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,18,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,18,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,19,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,19,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,20,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,22,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,23,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,27,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,31,25
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,36,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,3,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,4,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,6,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,7,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,8,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,9,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,9,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,10,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,11,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,12,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,12,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,13,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,13,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,14,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,15,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.7,16,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,17,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,18,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,19,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,22,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,26,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,32,25
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,42,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,2,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,3,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,3,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,5,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,6,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,6,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,7,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,7,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,8,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,9,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,10,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.5,10,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,11,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,12,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,12,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,13,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,14,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,16,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,18,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,21,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,26,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.975,31,25
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,43,25
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,47,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,59,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,63,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,68,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,72,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,75,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,76,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,77,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,79,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,80,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,81,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,82,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,83,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,84,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,85,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,87,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,89,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,91,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,93,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,99,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,110,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,116,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,119,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,28,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,39,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,49,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,55,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,60,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,65,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,68,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,71,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,74,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,76,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,78,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,80,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,83,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,85,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,88,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,92,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,96,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,101,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,108,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,117,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,130,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,151,26
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,172,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,15,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,29,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,39,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,45,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,52,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,57,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,61,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,66,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,69,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,72,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,76,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,80,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,83,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,87,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,92,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.7,97,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,103,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,111,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,120,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,133,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,158,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,186,26
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,221,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,10,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,21,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,28,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,38,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,44,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,49,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,54,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,59,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,63,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,67,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,72,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.5,76,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,80,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,86,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,93,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,99,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,107,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,116,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,129,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,144,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,176,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.975,235,26
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,299,26
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,10,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,12,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,14,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,15,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,16,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,17,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,17,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,18,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,18,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,18,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,18,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,19,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,19,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,19,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,19,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,20,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,20,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,21,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,22,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,23,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,27,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,29,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,30,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,6,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,8,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,10,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,12,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,13,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,14,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,14,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,15,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,15,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,16,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,17,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,17,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,18,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,18,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,19,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,20,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,21,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,22,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,24,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,27,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,32,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,37,27
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,41,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,4,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,6,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,8,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,10,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,11,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,12,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,13,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,14,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,15,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,16,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,17,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,18,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,19,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,20,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,21,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.7,23,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,24,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,27,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,31,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,35,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,40,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,47,27
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,55,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,3,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,5,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,6,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,8,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,10,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,11,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,12,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,13,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,15,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,16,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,17,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.5,19,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,20,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,21,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,23,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,25,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,29,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,32,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,36,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,43,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,52,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.975,61,27
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,76,27
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,10,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,11,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,12,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,14,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,15,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,15,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,16,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,16,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,17,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,17,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,18,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,18,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,19,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,19,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,20,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,20,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,21,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,22,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,22,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,24,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,26,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,29,28
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,34,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,5,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,7,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,8,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,10,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,11,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,12,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,13,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,13,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,14,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,15,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,16,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,16,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,17,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,18,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,19,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,20,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,21,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,22,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,24,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,26,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,31,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,36,28
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,41,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,3,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,4,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,5,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,7,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,8,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,9,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,11,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,12,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,12,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,13,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,14,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,16,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,16,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,18,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,19,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.7,20,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,21,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,23,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,25,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,30,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,37,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,45,28
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,54,28
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,2,28
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,3,28
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,4,28
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,6,28
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,8,28
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,9,28
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,10,28
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,11,28
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,13,28
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,13,28
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,14,28
