reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.35,21.607291426501323,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.4,23.8936851001234,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.45,26.413799733401753,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.5,29.10510335793422,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.55,32.28878306690897,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.6,35.65174624778319,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.65,40.34133544801932,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.7,45.223692656292435,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.75,51.614587927191415,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.8,59.783158872056774,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.85,71.68940204141906,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.9,86.40338672287734,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.95,105.59570507138814,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.975,122.15838209129237,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.99,143.39513431741904,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.01,0.5856413469008204,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.025,1.412843989554374,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.05,2.5126732797220095,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.1,4.984693078862454,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.15,8.546638270115054,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.2,10.723397581717784,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.25,13.103758592894335,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.3,15.423514099737998,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.35,17.765410382270446,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.4,20.416430187317857,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.45,23.178908465939134,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.5,26.157267822346785,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.55,29.417975029336795,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.6,32.93731591169953,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.65,37.92317447380677,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.7,43.5924672564689,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.75,51.26198186462284,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.8,60.36516816615255,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.85,74.9959334988263,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.9,89.63669909176014,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.95,117.18589014041432,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.975,140.51013784946116,47
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.99,162.13371306467644,47
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,stable,0.971,47
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,increase,0.029,47
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_increase,0,47
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,decrease,0,47
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_decrease,0,47
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,stable,0.972,47
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,increase,0.028,47
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_increase,0,47
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,decrease,0,47
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_decrease,0,47
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,stable,1,47
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,increase,0,47
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_increase,0,47
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,decrease,0,47
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_decrease,0,47
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,stable,1,47
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,increase,0,47
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_increase,0,47
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,decrease,0,47
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_decrease,0,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.01,271.30705004397146,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.025,1401.6343422359785,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.05,1838.337949735134,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.1,2014.265334443916,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.15,2090.7921136721575,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.2,2162.695135905942,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.25,2219.1017316585553,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.3,2250.122027979647,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.35,2273.0105391645516,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.4,2286.6080837293925,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.45,2296.6601677156264,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.5,2302.2711127475245,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.55,2307.027645997514,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.6,2317.113821323044,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.65,2336.937854189163,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.7,2369.4108796983246,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.75,2400.348458473228,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.8,2445.0648079893285,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.85,2561.555226732871,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.9,2751.185303846099,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.95,3219.997160819083,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.975,3588.0386712683585,US
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.99,4983.436730388655,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.01,8.159983626327564,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.025,505.5094711666569,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.05,1293.398710677582,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.1,1779.0409136148603,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.15,1897.9847355770255,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.2,2004.5285766756936,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.25,2075.3542919804895,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.3,2134.7435691290125,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.35,2175.9605388582117,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.4,2222.956375871077,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.45,2253.831077634603,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.5,2276.4838445451705,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.55,2299.0776345982067,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.6,2334.6791041255583,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.65,2390.9763267214353,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.7,2450.0800794245893,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.75,2531.462850236111,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.8,2676.8975080296686,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.85,2859.1989367894894,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.9,3207.6050983059845,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.95,3665.636865649552,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.975,4981.581512286618,US
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.99,4988.127039698034,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.01,5.714505528183361,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.025,8.061637072594074,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.05,832.4825707907117,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.1,1585.0810958641348,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.15,1743.900778653084,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.2,1834.3179029412931,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.25,1927.04032057678,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.3,2009.3776793533443,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.35,2075.3185011367495,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.4,2116.8640252263795,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.45,2164.618136812318,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.5,2204.571927533466,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.55,2247.1500129333253,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.6,2297.1560368252485,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.65,2355.5817035226223,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.7,2463.7883740191,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.75,2596.5159294354658,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.8,2751.0952173400347,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.85,2994.523917176809,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.9,3310.267326891622,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.95,4007.296581046962,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.975,4985.8779228035,US
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.99,4989.442315554438,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.01,4.797083484094052,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.025,6.648043520812506,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.05,447.2577352079402,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.1,1272.7019769873757,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.15,1588.2995973437569,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.2,1721.139627331476,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.25,1838.2128913335464,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.3,1918.9680253393192,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.35,1997.8117002528916,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.4,2058.130147393477,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.45,2135.8862004233365,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.5,2181.2922834451165,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.55,2256.802348406123,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.6,2325.3611379566355,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.65,2427.507867549306,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.7,2556.816738705939,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.75,2717.0780822641063,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.8,2894.4408206393728,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.85,3153.036271618681,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.9,3553.5158871142967,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.95,4967.951064535393,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.975,4986.556596761812,US
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.99,4992.785376933494,US
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,stable,1,US
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,increase,0,US
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_increase,0,US
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,decrease,0,US
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_decrease,0,US
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,stable,1,US
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,increase,0,US
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_increase,0,US
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,decrease,0,US
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_decrease,0,US
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,stable,1,US
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,increase,0,US
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_increase,0,US
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,decrease,0,US
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_decrease,0,US
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,stable,1,US
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,increase,0,US
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_increase,0,US
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,decrease,0,US
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_decrease,0,US
