reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,99,04
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,111,04
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,126,04
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,150,04
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,202,04
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,249,04
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,342,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,6,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,12,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,19,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,27,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,34,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,39,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,44,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,49,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,54,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,59,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,64,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,71,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,77,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,83,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,90,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,97,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,108,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,122,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,142,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,168,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,231,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,276,04
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,456,04
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,3,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,4,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,4,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,5,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,5,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,5,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,6,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,6,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,6,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,6,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,6,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,6,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,7,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,7,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,7,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,7,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,8,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,8,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,9,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,9,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,10,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,11,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,12,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,1,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,1,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,2,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,2,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,3,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,3,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,3,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,4,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,4,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,4,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,5,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,5,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,5,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,5,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,6,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,6,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,6,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,7,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,8,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,9,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,10,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,11,05
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,13,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,1,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,1,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,1,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,2,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,2,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,3,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,3,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,3,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,4,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,4,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,4,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,5,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,5,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,5,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,6,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,7,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,7,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,8,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,9,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,10,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,12,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,15,05
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,17,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,0,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,1,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,1,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,2,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,2,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,2,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,3,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,3,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,3,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,4,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,4,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,5,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,5,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,6,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,6,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,7,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,8,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,9,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,10,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,13,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,15,05
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,21,05
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,58,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,79,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,84,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,91,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,98,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,102,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,106,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,108,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,112,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,115,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,117,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,120,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,125,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,127,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,131,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,133,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,136,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,142,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,151,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,162,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,177,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,200,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,257,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,0,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,37,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,46,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,54,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,60,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,64,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,68,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,72,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,75,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,78,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,82,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,85,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,90,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,94,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,98,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,103,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,109,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,116,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,125,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,137,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,164,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,202,06
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,545,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,22,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,33,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,41,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,48,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,53,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,58,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,62,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,67,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,71,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,75,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,79,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,83,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,87,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,93,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,100,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,108,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,116,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,130,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,146,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,192,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,289,06
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,659,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,3,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,30,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,41,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,47,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,53,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,58,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,64,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,71,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,76,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,82,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,86,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,93,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,98,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,107,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,114,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,126,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,138,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,153,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,188,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,257,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,623,06
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,1007,06
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,7,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,11,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,13,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,16,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,18,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,19,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,20,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,21,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,22,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,23,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,24,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,24,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,24,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,24,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,26,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,28,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,29,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,32,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,35,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,38,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,47,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,58,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,109,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,1,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,3,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,6,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,8,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,10,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,12,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,13,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,14,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,15,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,16,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,17,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,18,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,19,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,20,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,22,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,23,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,25,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,28,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,33,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,38,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,55,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,82,08
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,116,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,1,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,3,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,5,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,6,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,7,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,8,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,9,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,10,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,12,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,13,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,14,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,15,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,17,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,19,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,20,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,23,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,26,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,30,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,37,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,59,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,87,08
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,126,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,0,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,1,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,3,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,4,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,5,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,5,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,7,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,8,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,9,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,10,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,11,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,13,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,14,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,16,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,18,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,20,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,24,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,28,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,38,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,57,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,91,08
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,119,08
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,0,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,1,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,2,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,2,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,3,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,3,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,3,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,3,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,3,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,3,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,4,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,4,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,4,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,4,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,4,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,5,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,5,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,5,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,6,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,6,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,8,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,12,09
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,20,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,0,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,0,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,0,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,1,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,1,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,1,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,1,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,1,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,2,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,2,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,2,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,2,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,2,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,2,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,3,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,3,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,3,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,4,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,4,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,5,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,8,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,16,09
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,22,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,0,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,0,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,0,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,0,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,0,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,1,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,1,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,1,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,1,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,1,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,1,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,2,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,2,09
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,2,09
