reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.99,916.1022619889612,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.01,2.6317067037491615,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.025,10.62847360263033,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.05,33.167796603641435,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.1,74.98633262363771,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.15,107.9997768040308,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.2,131.60738096931047,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.25,149.86423903899856,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.3,165.56299935120458,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.35,180.22570922537585,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.4,195.92806926125505,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.45,215.64497034273944,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.5,233.17406556329288,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.55,256.422859211905,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.6,285.98822820975613,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.65,316.6896643354219,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.7,353.43668550820337,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.75,394.6046854316278,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.8,457.05311868379965,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.85,554.7348506960036,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.9,666.097956479513,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.95,803.152664632311,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.975,893.3761261407426,36
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.99,948.62854752849,36
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,stable,0.864,36
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,increase,0.03,36
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_increase,0.021,36
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,decrease,0.073,36
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_decrease,0.012,36
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,stable,0.69,36
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,increase,0.082,36
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_increase,0,36
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,decrease,0.228,36
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_decrease,0,36
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,stable,0.932,36
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,increase,0.047,36
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_increase,0,36
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,decrease,0.021,36
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_decrease,0,36
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,stable,0.977,36
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,increase,0.023,36
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_increase,0,36
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,decrease,0,36
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_decrease,0,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.01,8.13065640610898,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.025,21.94348205318487,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.05,69.58277556922029,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.1,137.96117996880878,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.15,153.5348782738403,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.2,170.63174728189344,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.25,179.3828103447295,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.3,186.97806834097457,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.35,188.30428095690317,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.4,190.9835465576337,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.45,194.91319301280464,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.5,199.59731897262253,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.55,208.6256836939959,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.6,217.03304051792543,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.65,230.98844423212248,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.7,252.08160725979076,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.75,268.1885401415197,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.8,286.047993966528,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.85,333.1648003444116,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.9,389.31544723890175,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.95,561.678301712111,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.975,717.9993815060157,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.99,752.6106444570177,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.01,6.449317475832978,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.025,14.226312943291529,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.05,29.369212001918186,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.1,70.50566693860466,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.15,96.93903139846732,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.2,111.45717926028416,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.25,121.36526756379328,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.3,128.3449844307474,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.35,135.1286407600799,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.4,144.041085176669,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.45,153.6992560763874,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.5,163.33835230922244,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.55,174.0954840087474,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.6,185.8055860772675,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.65,202.8082063142603,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.7,221.02388518878016,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.75,249.82752507459975,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.8,276.1868236361265,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.85,322.194831648819,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.9,414.18301610270174,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.95,562.8432021945735,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.975,671.9544556658561,39
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.99,776.4242718595141,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.01,5.20231103581674,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.025,8.757105025345167,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.05,17.03986699143778,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.1,44.046176715795035,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.15,65.00463684285181,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.2,78.3494069488616,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.25,91.8735955691762,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.3,100.13444815877048,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.35,113.23620033187645,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.4,123.91399175246649,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.45,134.00161837340067,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.5,148.07567466741068,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.55,159.33640781762253,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.6,171.90608957565206,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.65,192.8970808219917,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.7,215.59391753087192,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.75,239.9944689084344,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.8,282.68611840770694,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.85,342.3925055225661,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.9,413.13154545150127,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.95,566.1281993769345,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.975,656.0644728027542,39
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.99,770.5875825976372,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.01,2.578971717038873,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.025,6.2653523929074035,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.05,11.279830090026,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.1,22.61515964482021,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.15,41.620953793208145,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.2,55.155593269953144,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.25,64.61633199671533,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.3,74.04688633198691,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.35,84.79373175670204,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.4,95.66351467560756,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.45,106.47941239075509,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.5,120.68834279365107,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.55,135.8977761211441,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.6,154.75639029753052,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.65,173.88040522679051,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.7,199.5917079409404,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.75,236.5919968265891,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.8,278.02979743569847,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.85,349.2934748472897,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.9,431.52415925372986,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.95,547.898110684355,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.975,680.5449832810485,39
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.99,825.8532800948902,39
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,stable,0.745,39
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,increase,0.043,39
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_increase,0.056,39
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,decrease,0.122,39
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_decrease,0.034,39
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,stable,0.43,39
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,increase,0.08,39
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_increase,0.033,39
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,decrease,0.457,39
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_decrease,0,39
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,stable,0.85,39
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,increase,0.049,39
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_increase,0.016,39
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,decrease,0.085,39
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_decrease,0,39
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,stable,0.95,39
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,increase,0.042,39
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_increase,0.008,39
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,decrease,0,39
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_decrease,0,39
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.01,9.125492750441182,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.025,11.1650518832337,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.05,14.389337016255883,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.1,19.97275435544929,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.15,25.641647307238248,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.2,29.145860204714847,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.25,31.007422505417253,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.3,32.47972654976366,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.35,33.34179979983775,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.4,33.69362024052471,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.45,34.1727350350615,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.5,34.7977618885991,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.55,35.75289615901168,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.6,37.143284376209685,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.65,38.928394292121034,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.7,42.53827672621972,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.75,46.82597662384712,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.8,51.751118509065506,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.85,59.32377443671248,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.9,70.18230769324524,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.95,92.20974593605244,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.975,102.11136902832716,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.99,121.96796941704984,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.01,3.2229479062203277,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.025,7.365166596593186,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.05,9.671225284492106,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.1,13.351258759942006,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.15,16.041699852678427,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.2,18.941374015946824,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.25,21.506391590319215,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.3,23.69298782402247,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.35,25.35815008527809,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.4,26.667189467191967,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.45,28.007898375794092,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.5,29.655511854898556,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.55,31.5559080908803,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.6,34.75527075798516,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.65,38.20562807222268,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.7,42.461255117845816,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.75,47.530802852903534,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.8,53.56287132511031,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.85,62.680167596195304,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.9,74.22858677025494,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.95,87.73078216323034,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.975,99.61401602671754,41
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.99,115.26003278663094,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.01,2.6594294489803936,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.025,5.018762083687418,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.05,7.593154421303492,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.1,10.144938041966697,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.15,12.515391123001317,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.2,15.073103940359012,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.25,17.130364552877438,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.3,19.35569971875774,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.35,21.400650454004985,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.4,23.53813887783396,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.45,26.097294895931725,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.5,29.036754995142367,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.55,31.535692847920604,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.6,34.60526751372752,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.65,38.607097026470335,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.7,43.58137088593577,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.75,49.306442196175055,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.8,55.45515859867957,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.85,65.49659423264677,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.9,76.62599391737315,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.95,91.21335515610458,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.975,107.69528271779603,41
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.99,130.83387581873544,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.01,2.7649947057819815,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.025,4.161228538075172,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.05,5.413281183396791,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.1,8.13285776469514,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.15,10.00320666868517,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.2,11.99236542986942,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.25,13.981017879205869,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.3,15.70138529097894,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.35,17.69484458216033,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.4,19.49467785548088,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.45,22.184746376836845,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.5,25.00792126864206,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.55,27.956935314860537,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.6,31.49751598915359,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.65,35.61557321531653,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.7,39.86801162412432,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.75,45.63616738479034,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.8,52.12455371019118,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.85,61.7587326540491,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.9,78.05056834472809,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.95,105.8066894158145,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.975,124.1277016476744,41
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.99,144.38358246039078,41
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,stable,0.941,41
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,increase,0.057,41
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_increase,0.002,41
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,decrease,0,41
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_decrease,0,41
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,stable,0.943,41
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,increase,0.057,41
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_increase,0,41
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,decrease,0,41
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_decrease,0,41
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,stable,0.987,41
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,increase,0.013,41
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_increase,0,41
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,decrease,0,41
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_decrease,0,41
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,stable,0.993,41
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,increase,0.007,41
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_increase,0,41
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,decrease,0,41
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_decrease,0,41
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.01,7.813234264425722,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.025,30.623081195138628,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.05,45.820632485617466,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.1,64.76013354646675,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.15,74.24227205647517,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.2,82.7053127075744,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.25,85.73033446141498,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.3,87.68986773724312,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.35,88.38305099483685,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.4,89.58196086803004,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.45,91.00548321101762,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.5,94.18818326192444,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.55,98.32583968066189,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.6,105.3949964087112,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.65,114.65410067443206,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.7,124.07977339299408,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.75,131.61861108407183,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.8,145.96233141729866,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.85,156.0819380334085,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.9,181.24518172796343,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.95,275.3291801569201,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.975,350.87663762083855,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.99,436.1084483994101,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.01,6.009469536822139,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.025,14.23258424448475,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.05,29.705954145537987,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.1,44.370623330370584,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.15,55.48403685992221,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.2,62.461635310079885,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.25,68.08512872366882,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.3,72.23756745247762,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.35,76.0832624310337,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.4,79.8270624562849,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.45,85.7963907709005,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.5,93.0636106996272,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.55,100.57015079343888,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.6,108.46973464608706,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.65,116.21138073783548,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.7,128.48640073681213,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.75,142.63119151215545,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.8,157.02845280326184,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.85,176.825760297284,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.9,216.5300162586917,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.95,303.23166427229137,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.975,376.5955187303835,47
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.99,466.8595533599185,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.01,4.216053166105815,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.025,7.327223963873585,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.05,14.61087655611875,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.1,32.21054947281267,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.15,42.50768175831804,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.2,51.01947483707781,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.25,57.983463242020726,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.3,64.9947160922853,47
