reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,104,25
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,106,25
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,110,25
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,115,25
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,124,25
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,128,25
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,138,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,29,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,37,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,43,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,48,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,52,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,55,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,58,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,60,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,62,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,65,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,67,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,70,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,72,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,74,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,77,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,80,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,83,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,87,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,91,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,98,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,108,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,120,25
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.99,146,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,19,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,25,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,31,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,36,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,41,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,46,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,50,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,53,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,56,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,58,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,61,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,65,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.55,68,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.6,72,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.65,76,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,80,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,84,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,89,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,98,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,108,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,127,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,154,25
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,196,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,11,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,17,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,21,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,26,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,31,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,35,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,39,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,43,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,46,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,49,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,53,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,56,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,59,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,63,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,68,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,73,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,77,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,83,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,93,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,108,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,139,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,159,25
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,253,25
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,141,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,159,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,179,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,192,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,200,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,211,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,216,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,219,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,223,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,227,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,228,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,229,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,234,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,242,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,248,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.7,254,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,262,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,271,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,279,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,301,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,340,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,369,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,410,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,72,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,104,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,123,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,145,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,159,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,168,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,178,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,185,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,191,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,199,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,206,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,215,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,224,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,233,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,244,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,256,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,267,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,282,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,305,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,339,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,393,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,451,26
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.99,578,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,42,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,62,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,85,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,108,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,124,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,139,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,149,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,159,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,168,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,181,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,192,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,204,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.55,216,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.6,230,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.65,244,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,261,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,276,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,295,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,336,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,376,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,451,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,547,26
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,748,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,17,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,39,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,59,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,80,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,96,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,112,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,124,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,135,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,148,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,159,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,170,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,184,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,200,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,217,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,235,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,256,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,284,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,311,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,345,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,405,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,507,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,646,26
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,939,26
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,101,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,120,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,131,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,144,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,151,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,156,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,159,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,163,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,165,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,167,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,170,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,172,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,174,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,177,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,181,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.7,184,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,189,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,195,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,203,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,215,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,230,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,275,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,300,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,75,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,104,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,116,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,131,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,143,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,153,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,161,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,167,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,171,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,176,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,182,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,186,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,191,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,196,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,202,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,210,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,219,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,231,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,243,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,264,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,310,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,360,27
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.99,399,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,47,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,71,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,88,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,108,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,118,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,130,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,140,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,146,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,152,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,159,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,165,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,174,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.55,180,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.6,187,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.65,197,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,206,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,218,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,235,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,253,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,279,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,329,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,404,27
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,479,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,39,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,52,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,64,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,85,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,97,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,108,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,115,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,124,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,131,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,139,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,146,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,153,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,161,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,170,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,179,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,192,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,210,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,225,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,248,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,274,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,338,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,423,27
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,511,27
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,168,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,178,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,188,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,203,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,208,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,214,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,218,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,222,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,224,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,228,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,231,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,233,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,235,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,239,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,244,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.7,247,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,249,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,252,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,259,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,268,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,289,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,313,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,329,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,133,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,147,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,161,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,176,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,188,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,198,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,206,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,212,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,218,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,223,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,229,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,236,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,242,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,247,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,253,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,260,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,268,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,277,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,289,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,309,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,347,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,369,28
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.99,402,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,74,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,87,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,101,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,116,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,129,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,143,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,151,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,158,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,164,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,171,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,178,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,186,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.55,196,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.6,205,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.65,213,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,223,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,233,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,247,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,260,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,292,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,331,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,370,28
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,401,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,47,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,59,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,75,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,92,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,103,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,112,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,122,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,132,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,139,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,148,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,154,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,163,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,173,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,183,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,196,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,206,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,218,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,231,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,248,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,278,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,326,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,368,28
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,434,28
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,150,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,184,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,206,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,224,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,244,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,257,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,265,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,274,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,280,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,287,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,295,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,300,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,308,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,316,29
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,324,29
