reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.25,49.43803604514908,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.3,53.359027429980145,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.35,56.10745374645768,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.4,59.882507245231196,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.45,65.43500730433989,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.5,70.50006099393207,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.55,75.9640064579547,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.6,82.416238558311,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.65,93.25942060960207,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.7,101.31904383300153,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.75,114.72167324751533,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.8,132.59751193325923,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.85,153.69013273820917,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.9,191.68756064248205,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.95,272.30116471502674,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.975,356.9678400013731,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.99,491.97974841490515,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.01,10.45085932986209,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.025,13.670868026164914,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.05,18.981220048073222,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.1,25.12661441160732,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.15,30.41019018038376,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.2,37.123988205691134,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.25,41.750024875789954,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.3,46.62986263840892,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.35,51.85296783939972,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.4,57.28991873622504,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.45,61.930402744695755,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.5,68.25858926719852,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.55,74.62266570059373,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.6,84.33625419804345,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.65,92.44941074031937,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.7,104.48334811400022,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.75,121.70394966010262,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.8,147.43107576986836,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.85,172.67530454558744,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.9,222.70931771295272,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.95,312.3237568662847,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.975,441.58387700891683,41
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.99,634.7656488978118,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.01,6.924994001558027,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.025,10.044615278060569,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.05,13.128518325309997,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.1,19.186959915725797,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.15,23.906969520192714,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.2,28.118441767034277,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.25,32.41560303557738,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.3,38.52053229204439,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.35,43.568483685449486,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.4,48.50871577994192,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.45,58.090195051686436,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.5,64.14274778643392,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.55,71.01619803088379,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.6,81.10276917156227,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.65,92.63825427170703,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.7,109.52562925511342,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.75,124.69738127395523,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.8,148.36611337230602,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.85,183.29711896483272,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.9,246.57943280760838,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.95,379.6661224657241,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.975,524.0115763575176,41
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.99,793.0067323402018,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.01,58.09054402397564,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.025,75.74182410520966,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.05,120.28499607703785,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.1,151.97067209228365,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.15,170.1226245369198,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.2,196.84176425238502,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.25,214.99819829408892,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.3,219.81011574566597,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.35,220.38470967228741,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.4,221.98079975540318,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.45,221.98079975540318,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.5,225.646615286423,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.55,234.2502213919654,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.6,257.65104563779147,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.65,282.6587803632059,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.7,307.1004919852775,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.75,325.21241025678165,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.8,347.66982453148734,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.85,387.05465652368247,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.9,423.54861043540456,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.95,564.5732010348412,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.975,805.6685204820719,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.99,2606.354902711855,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.01,21.665625340449036,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.025,40.21510779761954,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.05,70.73866701526987,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.1,109.20766936291055,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.15,129.89551346450736,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.2,145.88778115777964,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.25,165.1155123444253,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.3,174.31026773035907,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.35,181.18168636516592,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.4,189.67480765382408,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.45,209.060328546283,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.5,226.26465586034948,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.55,241.00306555833774,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.6,255.59186617377503,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.65,275.8098519379928,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.7,302.2900978872167,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.75,323.35022985647566,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.8,361.8766997494296,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.85,411.6512484567891,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.9,504.577664064987,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.95,660.4006163577519,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.975,1162.8584644245134,47
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.99,2279.3214594953824,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.01,11.9497739654841,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.025,26.02307714628796,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.05,44.57570651748104,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.1,83.17047887954436,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.15,103.81044364841323,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.2,119.57908055623292,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.25,132.62175814631775,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.3,144.53325810671475,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.35,156.0161768336638,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.4,170.74151202473575,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.45,185.07858761838907,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.5,203.40184492195374,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.55,223.49627064830935,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.6,247.27814894335913,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.65,271.4134053017607,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.7,302.538238912085,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.75,337.9016314851305,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.8,383.37987127376925,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.85,461.2973755047837,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.9,573.5478326853724,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.95,914.2147510128864,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.975,1657.4247454798547,47
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.99,3218.095890515862,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.01,9.770162678894039,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.025,17.002686647465964,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.05,35.70940978853621,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.1,59.20005826383614,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.15,79.88070017649933,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.2,97.39504162020462,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.25,112.08974489296357,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.3,124.90462514751133,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.35,138.24109133890138,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.4,151.91708579146632,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.45,170.76706428926988,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.5,190.18071250579493,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.55,215.45534844139573,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.6,236.87308083272336,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.65,259.35626479064246,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.7,301.0670532256947,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.75,332.8239332269463,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.8,394.8727655034332,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.85,507.05205025395355,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.9,706.2463049575041,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.95,1242.7108445714402,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.975,2186.47871868382,47
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.99,4078.073955392238,47
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.01,4080.3904606932333,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.025,6754.91462091985,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.05,8067.07416471924,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.1,8702.141584594752,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.15,9477.3974105957,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.2,10366.455940109181,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.25,11117.68659117829,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.3,11933.39615489226,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.35,12604.484119373023,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.4,13206.937244034436,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.45,13717.69456847264,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.5,14393.210697364644,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.55,15024.68053532821,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.6,15336.218933171222,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.65,15812.027922799405,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.7,15978.280662535006,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.75,16421.11414647027,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.8,17042.01479751577,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.85,18158.90444788016,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.9,19155.736701904578,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.95,22239.35575398817,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.975,23057.588021751537,US
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.99,3228533.0959489653,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.01,32.31086101010655,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.025,2940.0116999223997,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.05,4731.981398205567,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.1,6070.8689151033905,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.15,6907.749237542401,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.2,7785.554516103502,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.25,8404.181807604764,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.3,9284.252214237025,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.35,9760.380572033522,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.4,10319.342730882614,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.45,11023.480380888826,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.5,11719.700998518832,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.55,12409.960489795403,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.6,13186.044898894832,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.65,14117.001897802169,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.7,14669.83388784653,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.75,15544.802321239453,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.8,16400.86997734701,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.85,17720.73026775181,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.9,19609.036417512354,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.95,23779.269739106076,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.975,29824.59055795957,US
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.99,3762809.8160143015,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.01,19.207411979360653,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.025,37.23147143465545,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.05,2889.5407334533334,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.1,4191.476539924823,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.15,5059.317437852549,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.2,5760.627607416541,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.25,6318.964085052781,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.3,6919.830926218089,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.35,7489.603914021629,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.4,8189.170931831698,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.45,8852.606691845074,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.5,9553.144495450446,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.55,10166.557977447319,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.6,11034.881326225772,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.65,11778.819245211158,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.7,12877.878527838082,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.75,13871.850455383936,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.8,14997.310750207214,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.85,16438.881199253767,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.9,19125.324685680458,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.95,24474.451813050837,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.975,2440489.1720908973,US
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.99,3846769.2254739823,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.01,11.37305248513176,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.025,20.119877789337632,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.05,1727.192080356596,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.1,2835.508314782197,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.15,3648.8367849267192,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.2,4263.0171258953305,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.25,4868.84261410088,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.3,5477.900075289148,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.35,6040.366403522562,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.4,6545.267438752711,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.45,7067.935389069598,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.5,7542.625405037198,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.55,8178.756682193678,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.6,9075.749050364675,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.65,9905.564827570344,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.7,11002.963899550909,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.75,12171.74650193978,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.8,13468.816245006878,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.85,15167.523253237729,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.9,18264.186803339642,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.95,1272333.2886144184,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.975,2449686.327920494,US
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.99,3645552.898833159,US
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,06
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,06
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0.012,06
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,06
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,0.988,06
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,08
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,08
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0,08
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,08
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,1,08
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,09
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,09
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0,09
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,09
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,1,09
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,13
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,13
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0,13
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,13
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,1,13
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,24
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,24
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0,24
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,24
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,1,24
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,26
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,26
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0,26
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,26
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,1,26
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,27
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,27
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0,27
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,27
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,1,27
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,35
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,35
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0,35
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,35
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,1,35
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,36
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,36
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0.007,36
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,36
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,0.993,36
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,39
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,39
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0,39
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,39
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,1,39
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,41
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,41
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0,41
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,41
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,1,41
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0,47
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0,47
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0,47
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0,47
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,1,47
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,stable,0.567,US
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,increase,0.067,US
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_increase,0.044,US
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,decrease,0.192,US
2023-12-30,wk flu hosp rate change,0,2023-12-30,pmf,large_decrease,0.13,US
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0.002,06
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,06
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0.028,06
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0,06
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,0.97,06
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0,08
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,08
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0,08
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0,08
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,1,08
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0,09
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,09
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0,09
