reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.25,90.34465382979936,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.3,96.53271908040055,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.35,104.88398526113188,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.4,113.2679811909724,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.45,122.27908555040474,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.5,132.00241899457473,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.55,142.43071975128356,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.6,152.24523114082734,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.65,167.97053526925714,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.7,186.55761980038332,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.75,203.21585512345064,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.8,224.43122597497356,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.85,259.04685653968386,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.9,299.00395276695315,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.95,383.3089634068379,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.975,424.4968592501582,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.99,458.6101801309374,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.01,6.2072427671931925,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.025,10.262981908816958,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.05,19.340172457727927,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.1,36.47133388662329,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.15,50.09958192904747,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.2,63.013134862732414,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.25,73.82403831035676,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.3,81.02439818551268,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.35,90.5579433005785,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.4,100.09434133571747,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.45,111.39515399971611,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.5,121.7634139328734,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.55,133.93923512003974,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.6,143.66191876376706,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.65,161.93512561624777,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.7,177.84548640501595,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.75,199.85455684731016,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.8,224.6300429338454,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.85,257.4943230677786,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.9,304.41847889598847,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.95,373.0661509755096,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.975,422.9585988826802,47
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.99,467.11146540655426,47
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,stable,0.793,47
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,increase,0.05,47
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_increase,0.042,47
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,decrease,0.098,47
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_decrease,0.017,47
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,stable,0.608,47
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,increase,0.101,47
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_increase,0.034,47
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,decrease,0.257,47
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_decrease,0,47
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,stable,0.842,47
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,increase,0.076,47
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_increase,0.01,47
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,decrease,0.072,47
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_decrease,0,47
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,stable,0.931,47
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,increase,0.067,47
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_increase,0,47
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,decrease,0.002,47
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_decrease,0,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.01,4809.039656127952,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.025,5127.107591355752,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.05,6029.106506631953,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.1,6636.564339962617,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.15,6987.07536307099,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.2,7404.423020375685,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.25,7806.63551446605,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.3,8070.161592492656,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.35,8168.041288997433,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.4,8317.217580010773,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.45,8700.657032003379,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.5,8843.731506737116,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.55,9324.666836352895,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.6,9725.78897819528,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.65,9936.053708712085,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.7,10476.761783801643,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.75,11172.600836976626,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.8,12274.276989224987,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.85,13272.159420705888,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.9,14688.54443127885,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.95,15837.911384809406,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.975,15842.47356558256,US
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.99,16404.006863514565,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.01,4344.278599399644,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.025,4523.8289083266945,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.05,4838.566308394514,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.1,5325.251850091506,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.15,5696.492367092789,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.2,6117.036076416895,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.25,6492.833669137004,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.3,6844.4963485280605,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.35,7171.830789960673,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.4,7602.185738091079,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.45,7993.545416240408,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.5,8524.339063653277,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.55,9091.806401121728,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.6,9678.33881853637,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.65,10373.2025661669,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.7,11374.288263801289,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.75,12269.632268653835,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.8,13116.016661389784,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.85,13856.150666578686,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.9,14751.39390007885,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.95,15970.565535458474,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.975,16786.070189392973,US
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.99,17237.40995398096,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.01,4257.953988628163,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.025,4401.684431051154,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.05,4678.137198633083,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.1,5079.66785171984,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.15,5532.913373543932,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.2,5918.815194543726,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.25,6305.547493662078,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.3,6683.910541411322,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.35,7285.41201539694,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.4,7847.449638452272,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.45,8563.093781554679,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.5,9225.960706918846,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.55,9993.118006070965,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.6,10659.32826572736,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.65,11549.69829813982,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.7,12289.614046659724,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.75,13052.590860838804,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.8,14036.085730880495,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.85,15077.476144843917,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.9,15977.566508711316,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.95,16846.505259353835,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.975,17214.7041691532,US
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.99,17585.264856280286,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.01,4121.030467341972,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.025,4221.720644707363,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.05,4391.760406405016,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.1,4731.628794097847,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.15,4999.0390786412145,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.2,5333.531642964994,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.25,5742.2594733288715,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.3,6148.522980783057,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.35,6548.628003569358,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.4,7013.564571336785,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.45,7567.023915016695,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.5,8289.078836484403,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.55,9023.842850348792,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.6,9860.184501957025,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.65,10809.562949211757,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.7,11607.17866061905,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.75,12549.786588113531,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.8,13873.711093671887,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.85,14806.413342500124,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.9,15711.753969799483,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.95,16715.71243355372,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.975,17188.126317500723,US
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.99,17578.322340979717,US
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,stable,0.694,US
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,increase,0.146,US
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_increase,0,US
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,decrease,0.16,US
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_decrease,0,US
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,stable,0.508,US
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,increase,0.162,US
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_increase,0,US
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,decrease,0.33,US
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_decrease,0,US
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,stable,0.961,US
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,increase,0.039,US
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_increase,0,US
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,decrease,0,US
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_decrease,0,US
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,stable,1,US
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,increase,0,US
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_increase,0,US
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,decrease,0,US
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_decrease,0,US
