reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,10,05
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,11,05
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,12,05
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,12,05
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,14,05
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,17,05
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,21,05
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,29,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,2,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,3,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,4,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,5,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,6,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,6,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,7,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,8,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,8,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,9,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,10,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,10,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,11,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,12,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,13,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,14,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,15,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,16,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,18,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,20,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,26,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,34,05
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,45,05
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,399,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,429,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,466,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,485,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,500,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,516,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,522,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,533,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,542,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,553,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,558,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,565,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,574,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,583,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,594,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,600,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,607,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,619,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,637,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,652,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,714,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,820,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,979,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,357,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,478,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,524,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,575,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,593,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,618,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,635,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,652,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,677,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,693,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,707,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,722,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,738,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,753,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,772,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,795,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,827,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,852,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,904,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,955,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,1127,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,1405,06
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,1617,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,354,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,506,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,600,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,681,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,746,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,783,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,820,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,851,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,880,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,907,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,933,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,972,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,1003,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,1031,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,1062,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,1106,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,1160,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,1219,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,1308,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,1414,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,1784,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,2204,06
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,2582,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,373,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,560,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,712,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,886,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,967,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,1015,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,1066,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,1123,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,1171,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,1206,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,1263,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,1313,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,1373,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,1413,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,1465,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,1556,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,1637,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,1728,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,1849,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,2064,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,2680,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,3195,06
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,3682,06
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,25,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,26,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,28,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,30,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,31,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,32,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,33,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,34,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,34,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,34,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,35,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,35,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,36,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,36,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,37,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,38,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,39,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,40,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,41,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,43,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,45,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,49,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,52,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,28,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,30,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,32,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,35,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,38,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,39,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,41,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,42,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,44,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,45,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,46,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,47,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,49,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,50,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,51,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,53,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,55,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,57,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,60,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,64,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,70,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,76,08
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,83,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,32,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,36,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,39,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,45,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,49,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,52,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,55,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,58,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,60,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,62,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,65,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,67,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,70,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,73,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,75,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,79,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,83,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,88,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,93,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,100,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,113,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,122,08
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,141,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,35,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,42,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,48,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,56,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,62,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,66,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,70,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,73,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,78,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,82,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,85,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,89,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,93,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,97,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,102,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,107,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,113,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,120,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,129,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,140,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,162,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,178,08
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,201,08
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,2,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,3,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,3,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,4,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,4,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,4,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,5,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,5,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,5,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,5,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,5,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,5,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,5,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,5,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,5,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,5,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,6,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,6,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,6,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,7,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,8,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,8,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,9,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,2,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,3,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,4,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,5,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,5,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,6,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,6,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,6,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,7,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,7,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,7,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,8,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,8,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,8,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,8,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,9,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,10,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,10,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,11,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,12,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,14,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,16,09
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,20,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,2,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,4,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,4,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,6,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,7,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,8,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,9,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,9,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,10,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,10,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,11,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,11,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,12,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,13,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,13,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,15,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,16,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,17,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,19,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,21,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,25,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,30,09
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,36,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,2,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,4,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,5,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,7,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,8,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,10,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,11,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,12,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,13,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,14,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,15,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,16,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,17,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,18,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,20,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,21,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,23,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,25,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,28,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,32,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,38,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,47,09
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,55,09
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,8,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,9,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,10,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,11,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,12,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,12,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,12,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,12,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,13,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,13,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,13,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,13,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,13,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,13,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,13,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,13,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,14,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,14,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,14,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,16,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,17,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,18,10
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,21,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,7,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,8,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,9,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,11,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,11,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,12,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,12,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,13,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,13,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,13,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,14,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,14,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,14,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,15,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,15,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,15,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,16,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,17,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,18,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,19,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,21,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,24,10
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,32,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,6,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,7,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,8,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,10,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,11,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,12,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,13,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,13,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,14,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,14,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,15,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,15,10
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,16,10
