reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,34,04
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,38,04
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,47,04
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,65,04
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,88,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,3,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,4,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,5,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,7,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,8,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,9,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,10,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,11,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,12,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,14,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,15,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,16,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,17,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,18,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,20,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,22,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,23,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,26,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,29,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,33,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,44,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,62,04
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,83,04
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,2,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,2,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,2,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,2,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,2,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,2,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,2,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,2,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,3,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,3,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,3,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,3,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,3,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,3,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,3,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,3,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,3,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,3,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,3,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,4,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,4,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,4,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,5,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,1,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,1,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,1,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,1,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,2,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,2,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,2,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,2,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,2,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,2,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,2,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,2,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,2,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,2,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,2,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,3,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,3,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,3,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,3,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,3,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,4,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,5,05
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,6,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,1,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,1,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,1,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,1,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,1,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,1,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,1,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,1,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,2,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,2,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,2,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,2,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,2,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,2,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,2,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,3,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,3,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,3,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,3,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,4,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,5,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,6,05
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,8,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,0,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,0,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,1,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,1,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,1,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,1,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,1,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,1,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,1,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,1,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,2,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,2,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,2,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,2,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,2,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,2,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,3,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,3,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,3,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,4,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,5,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,6,05
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,8,05
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,129,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,148,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,155,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,161,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,168,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,173,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,178,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,181,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,185,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,188,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,190,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,193,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,196,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,199,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,203,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,205,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,209,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,213,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,219,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,227,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,252,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,278,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,381,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,98,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,117,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,133,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,151,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,159,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,166,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,173,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,179,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,185,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,190,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,196,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,201,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,208,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,214,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,220,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,227,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,235,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,244,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,258,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,281,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,351,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,460,06
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,610,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,58,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,79,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,106,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,126,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,137,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,148,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,156,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,163,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,171,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,179,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,188,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,195,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,203,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,214,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,224,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,234,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,243,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,260,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,282,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,315,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,429,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,558,06
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,764,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,29,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,57,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,79,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,105,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,119,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,128,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,139,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,149,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,159,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,167,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,177,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,187,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,199,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,211,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,222,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,235,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,253,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,277,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,305,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,343,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,504,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,731,06
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,967,06
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,6,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,7,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,8,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,9,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,9,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,10,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,10,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,10,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,10,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,11,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,11,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,11,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,11,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,11,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,12,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,12,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,12,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,13,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,13,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,14,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,15,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,16,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,18,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,3,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,4,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,5,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,6,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,6,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,7,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,7,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,8,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,8,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,8,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,8,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,9,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,9,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,10,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,10,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,10,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,11,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,11,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,12,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,13,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,15,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,18,08
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,20,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,2,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,2,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,3,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,4,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,4,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,5,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,5,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,6,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,6,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,7,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,7,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,7,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,8,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,8,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,9,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,9,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,10,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,11,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,12,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,13,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,16,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,19,08
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,23,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,1,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,1,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,2,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,3,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,3,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,4,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,4,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,5,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,5,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,6,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,6,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,6,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,7,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,8,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,8,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,9,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,10,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,11,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,12,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,13,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,17,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,20,08
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,23,08
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,7,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,9,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,10,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,11,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,12,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,13,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,13,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,14,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,14,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,14,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,14,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,15,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,15,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,15,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,15,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,16,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,16,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,17,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,18,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,18,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,20,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,22,09
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,25,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,4,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,6,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,7,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,9,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,10,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,11,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,11,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,12,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,12,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,13,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,13,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,14,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,14,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,15,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,15,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,16,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,17,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,18,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,20,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,22,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,24,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,28,09
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,33,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,3,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,4,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,5,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,7,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,8,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,8,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,9,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,10,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,11,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,11,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,12,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,12,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,13,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,14,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,15,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,16,09
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,17,09
