reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.95,752.2347385975028,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.975,821.8008057708547,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.99,917.0892984754684,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.01,11.705395288069116,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.025,17.965932445381863,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.05,35.30074843028521,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.1,57.38516792278426,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.15,78.69661926748452,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.2,98.2655823268515,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.25,111.1227265506104,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.3,129.28964321255597,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.35,143.41195614539564,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.4,167.98712637119814,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.45,187.351783601542,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.5,209.6691159877628,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.55,234.67622129321416,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.6,255.60427462557848,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.65,286.3033658973143,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.7,318.17510164267964,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.75,367.11441777000215,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.8,427.5047818293493,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.85,507.3530893762991,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.9,604.6232291355008,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.95,766.9430285771775,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.975,830.9692949264742,39
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.99,907.9878449674796,39
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,stable,0.218,39
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,increase,0.028,39
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_increase,0.021,39
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,decrease,0.451,39
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_decrease,0.282,39
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,stable,0.137,39
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,increase,0.068,39
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_increase,0.005,39
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,decrease,0.509,39
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_decrease,0.281,39
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,stable,0.279,39
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,increase,0.033,39
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_increase,0,39
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,decrease,0.562,39
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_decrease,0.126,39
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,stable,0.346,39
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,increase,0.02,39
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_increase,0,39
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,decrease,0.634,39
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_decrease,0,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.01,27.26176841982654,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.025,30.810728540285872,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.05,35.52958978100015,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.1,42.88496889790308,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.15,48.89628543762672,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.2,56.475889717824586,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.25,60.83574708937915,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.3,64.9425587189444,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.35,67.64081941932989,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.4,69.23225941063602,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.45,70.6511487789026,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.5,71.96436406071507,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.55,72.66812192141263,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.6,74.33693046612403,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.65,76.65639497392057,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.7,80.17907669661273,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.75,85.0659860281495,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.8,90.3566368747106,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.85,98.23216583956354,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.9,105.85667059072576,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.95,121.55043093832276,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.975,143.04685730349897,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.99,151.6680661349319,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.01,13.92104761333088,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.025,20.12398133582766,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.05,24.89280433173975,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.1,33.0331664146736,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.15,38.95537996209389,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.2,42.96024817229541,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.25,47.69130932487933,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.3,52.90180338763315,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.35,57.52133859091194,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.4,61.7440069544712,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.45,64.61750173857189,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.5,67.34831886079824,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.55,70.39264684498437,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.6,74.69632136983363,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.65,79.75335050765344,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.7,85.23735454252824,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.75,90.25807027785535,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.8,95.54998242495388,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.85,104.39377065703256,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.9,115.78069521249996,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.95,132.09812736636152,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.975,146.72057308350028,41
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.99,157.25486015881137,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.01,12.856056503205403,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.025,15.925361973309622,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.05,21.903739850817317,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.1,30.312631229453817,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.15,36.37001541616856,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.2,41.72714286623861,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.25,47.113615678187635,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.3,52.368878847072835,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.35,57.77544871193112,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.4,62.98545107258164,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.45,66.85003421215698,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.5,71.14172151602457,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.55,75.8361489364333,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.6,80.05183106314385,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.65,85.96466660767773,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.7,92.90528604269704,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.75,99.87942682554178,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.8,108.98451283072404,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.85,118.10161645835852,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.9,127.9097214406437,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.95,142.50074113826167,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.975,158.18646825388834,41
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.99,172.40269160652414,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.01,8.530272859424445,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.025,14.081630642198624,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.05,18.272249527864588,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.1,26.03453979766414,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.15,32.40770059020419,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.2,38.06279881275691,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.25,44.06448589643725,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.3,50.12590880701918,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.35,55.29994285103586,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.4,60.53253014841368,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.45,64.64775392043458,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.5,70.36865665836484,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.55,75.00862685317784,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.6,82.43705316827598,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.65,88.97336295560004,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.7,96.76274982600752,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.75,105.8801451430566,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.8,113.52071462873832,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.85,123.34807079183638,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.9,138.82204682610464,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.95,155.5322682794382,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.975,168.3019686989362,41
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.99,178.16373917517328,41
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,stable,0.917,41
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,increase,0.063,41
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_increase,0.011,41
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,decrease,0.009,41
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_decrease,0,41
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,stable,0.83,41
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,increase,0.127,41
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_increase,0,41
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,decrease,0.043,41
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_decrease,0,41
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,stable,0.965,41
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,increase,0.035,41
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_increase,0,41
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,decrease,0,41
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_decrease,0,41
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,stable,0.98,41
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,increase,0.02,41
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_increase,0,41
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,decrease,0,41
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_decrease,0,41
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.01,18.427705913181303,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.025,56.66970769381897,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.05,86.20831606262831,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.1,123.0529104323944,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.15,137.6138309683141,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.2,146.09027726284324,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.25,156.01206793029985,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.3,160.97533124199867,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.35,164.2445828827876,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.4,166.23541270097832,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.45,167.0371982561259,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.5,169.4476066035619,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.55,173.88779606175552,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.6,183.9897168736475,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.65,192.98679471609393,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.7,206.75393775744453,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.75,220.16535491836913,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.8,234.6148153428748,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.85,256.51930179050737,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.9,273.5029690645599,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.95,337.8804521051888,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.975,399.87917093154425,47
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.99,451.56162381648767,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.01,10.76184337910434,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.025,26.39925894204732,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.05,45.91976829558361,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.1,75.40090658770694,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.15,96.35236878938666,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.2,111.42211636106664,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.25,121.99917559486803,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.3,130.55068265382215,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.35,136.34681481988508,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.4,142.24055043934746,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.45,149.03217949079524,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.5,158.885858141001,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.55,167.36487677822697,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.6,179.8757232860716,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.65,192.83602443079545,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.7,208.2321378815479,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.75,222.13683382092253,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.8,237.15943987054104,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.85,260.7721670612586,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.9,313.5069397904688,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.95,371.2682706260453,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.975,427.9093841326692,47
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.99,452.8371586350293,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.01,8.948630687886615,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.025,14.813637880691008,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.05,33.787772872289594,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.1,57.58188309748274,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.15,74.9916318101106,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.2,89.30931791366889,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.25,101.79996227712633,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.3,110.9067301414174,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.35,119.06156436050132,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.4,129.43309993928426,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.45,140.28344414505654,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.5,150.90196788576117,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.55,162.489572975364,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.6,175.2806010476193,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.65,190.51417179481064,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.7,210.34837151970316,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.75,231.2893235373236,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.8,253.8610452937732,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.85,286.88348411094427,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.9,330.8742354444712,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.95,390.42968667606664,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.975,430.3942386380973,47
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.99,457.03213617409534,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.01,5.961072353575914,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.025,12.44129536717334,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.05,21.25253533746152,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.1,42.93016651695437,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.15,58.258944748314526,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.2,72.17946657531455,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.25,83.4758280696513,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.3,94.41065026493588,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.35,105.95775758352806,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.4,116.28804391325328,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.45,126.26975604171528,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.5,138.21584443743535,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.55,151.73551721671615,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.6,164.9776118512416,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.65,181.13796949923773,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.7,200.00766152829107,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.75,222.023338168326,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.8,259.7000867826594,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.85,296.066153123866,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.9,331.5084873784745,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.95,392.9387434083253,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.975,434.0578041568206,47
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.99,457.9152962999237,47
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,stable,0.777,47
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,increase,0.064,47
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_increase,0.052,47
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,decrease,0.087,47
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_decrease,0.02,47
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,stable,0.593,47
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,increase,0.105,47
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_increase,0.037,47
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,decrease,0.265,47
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_decrease,0,47
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,stable,0.807,47
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,increase,0.095,47
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_increase,0.003,47
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,decrease,0.095,47
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_decrease,0,47
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,stable,0.885,47
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,increase,0.072,47
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_increase,0,47
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,decrease,0.043,47
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_decrease,0,47
