reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,36,22
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,39,22
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,44,22
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,51,22
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,58,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,4,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,6,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,8,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,10,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,12,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,13,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,14,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,15,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,16,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,17,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,19,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,20,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,22,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,23,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,25,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,27,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,30,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,33,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,36,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,41,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,49,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,60,22
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,75,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,2,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,4,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,5,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,7,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,9,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,10,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,12,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,13,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,14,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,15,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,17,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,19,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,20,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,22,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,24,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,26,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,28,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,32,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,37,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,43,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,54,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,67,22
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,83,22
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,3,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,3,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,4,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,4,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,4,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,4,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,4,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,4,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,5,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,5,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,5,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,5,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,5,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,5,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,5,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,5,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,5,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,5,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,6,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,6,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,7,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,8,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,8,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,1,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,2,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,2,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,2,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,3,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,3,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,3,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,3,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,3,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,3,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,4,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,4,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,4,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,4,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,4,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,4,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,5,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,5,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,5,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,6,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,7,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,8,23
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,9,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,1,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,1,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,2,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,2,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,2,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,2,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,3,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,3,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,3,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,3,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,3,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,3,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,4,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,4,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,4,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,4,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,5,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,5,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,6,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,7,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,8,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,10,23
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,12,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,0,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,1,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,1,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,1,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,2,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,2,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,2,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,2,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,2,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,3,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,3,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,3,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,3,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,3,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,4,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,4,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,4,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,5,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,5,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,6,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,8,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,10,23
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,13,23
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,2,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,3,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,4,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,5,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,6,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,6,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,6,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,6,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,6,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,7,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,7,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,7,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,7,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,8,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,8,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,8,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,9,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,9,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,10,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,11,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,13,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,15,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,25,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,1,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,1,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,2,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,3,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,3,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,4,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,4,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,5,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,5,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,5,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,6,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,6,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,6,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,7,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,7,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,8,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,9,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,9,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,11,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,13,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,16,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,21,24
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,38,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,0,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,0,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,1,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,2,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,2,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,3,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,3,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,4,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,4,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,5,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,6,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,6,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,7,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,7,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,8,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,9,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,10,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,12,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,14,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,17,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,22,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,38,24
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,68,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,0,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,0,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,1,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,1,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,2,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,2,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,3,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,3,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,4,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,4,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,5,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,6,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,7,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,8,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,9,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,10,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,11,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,13,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,16,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,20,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,28,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,51,24
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,104,24
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,32,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,37,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,41,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,44,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,46,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,48,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,50,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,52,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,53,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,54,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,54,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,54,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,55,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,56,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,57,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,58,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,60,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,62,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,64,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,67,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,76,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,82,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,86,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,25,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,32,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,36,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,41,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,45,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,48,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,51,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,55,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,57,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,59,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,61,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,63,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,65,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,67,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,70,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,73,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,76,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,80,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,86,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,95,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,110,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,121,25
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,143,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,14,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,20,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,23,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,30,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,36,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,40,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,43,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,46,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,51,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,54,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,56,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,60,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,63,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,67,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,71,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,75,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,80,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,88,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,97,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,112,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,137,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,157,25
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,213,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,8,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,12,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,16,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,22,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,27,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,32,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,35,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,40,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,43,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,47,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,51,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,56,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,60,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,65,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,70,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,76,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,83,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,93,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,106,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,127,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,162,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,190,25
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,267,25
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,44,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,49,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,52,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,54,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,59,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,61,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,63,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,65,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,66,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,67,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,68,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,69,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,71,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,73,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,75,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,78,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,80,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,82,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,88,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,95,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,104,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,114,26
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,123,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,26,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,31,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,37,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,44,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,48,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,51,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,55,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,58,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,60,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,63,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,65,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,68,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,71,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,75,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,79,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,85,26
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,90,26
