reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,349,04
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,377,04
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,402,04
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,446,04
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,560,04
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,667,04
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,876,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,42,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,60,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,80,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,107,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,132,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,148,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,166,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,184,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,199,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,215,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,233,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,249,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,263,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,278,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,303,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,326,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,354,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,395,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,432,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,490,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,609,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,781,04
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,1153,04
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,56,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,62,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,66,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,69,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,72,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,74,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,76,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,78,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,79,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,80,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,81,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,82,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,84,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,86,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,88,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,90,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,93,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,96,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,100,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,105,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,111,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,121,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,133,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,45,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,53,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,59,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,66,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,70,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,74,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,76,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,79,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,82,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,86,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,90,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,92,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,95,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,99,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,102,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,108,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,113,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,119,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,128,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,141,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,159,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,178,05
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,218,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,39,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,45,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,54,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,61,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,68,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,73,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,79,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,84,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,88,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,92,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,98,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,104,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,110,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,116,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,126,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,133,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,141,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,152,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,169,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,190,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,219,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,282,05
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,340,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,29,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,35,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,42,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,50,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,58,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,64,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,71,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,77,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,83,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,88,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,94,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,103,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,110,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,121,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,130,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,138,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,147,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,164,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,183,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,213,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,265,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,319,05
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,418,05
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,231,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,344,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,403,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,430,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,448,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,459,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,469,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,478,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,486,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,494,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,500,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,506,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,513,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,522,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,531,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,540,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,554,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,568,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,579,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,604,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,673,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,931,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,1034,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,214,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,355,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,433,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,497,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,530,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,556,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,578,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,599,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,612,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,627,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,641,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,657,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,672,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,692,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,710,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,728,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,755,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,780,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,828,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,895,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,1087,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,1452,06
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,2025,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,173,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,292,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,402,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,493,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,538,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,584,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,611,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,640,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,666,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,692,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,717,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,746,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,776,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,801,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,833,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,866,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,899,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,946,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,1020,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,1174,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,1593,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,1977,06
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,2804,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,104,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,245,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,338,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,456,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,513,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,567,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,608,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,645,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,680,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,717,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,747,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,780,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,825,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,865,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,911,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,954,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,998,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,1068,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,1192,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,1395,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,1836,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,2507,06
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,3516,06
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,245,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,265,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,279,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,292,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,298,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,305,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,311,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,316,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,319,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,322,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,326,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,329,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,334,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,339,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,345,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,351,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,359,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,367,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,379,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,391,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,411,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,435,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,459,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,274,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,292,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,307,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,328,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,342,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,355,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,365,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,374,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,382,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,389,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,396,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,404,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,414,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,423,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,435,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,447,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,459,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,475,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,494,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,517,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,553,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,585,08
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,635,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,253,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,273,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,291,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,319,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,341,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,358,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,373,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,389,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,403,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,418,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,434,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,446,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,460,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,474,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,492,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,510,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,531,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,559,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,592,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,632,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,706,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,764,08
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,808,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,193,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,220,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,252,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,283,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,307,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,326,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,347,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,363,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,383,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,399,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,420,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,439,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,457,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,477,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,502,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,527,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,554,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,582,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,625,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,691,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,785,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,865,08
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,927,08
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,195,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,236,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,260,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,281,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,298,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,305,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,314,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,321,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,327,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,332,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,334,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,338,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,341,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,345,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,350,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,360,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,371,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,379,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,393,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,408,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,432,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,478,09
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,618,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,182,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,293,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,332,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,369,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,404,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,424,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,441,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,455,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,468,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,482,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,496,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,503,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,516,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,529,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,547,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,564,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,583,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,612,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,645,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,685,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,777,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,974,09
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,1257,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,197,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,265,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,351,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,404,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,442,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,470,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,493,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,518,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,540,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,566,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,593,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,608,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,628,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,655,09
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,680,09
