reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,1925,04
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,2015,04
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,2112,04
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,2256,04
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,2452,04
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,2692,04
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,3177,04
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,4113,04
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,4695,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,514,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,673,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,782,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,912,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,1034,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,1106,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,1186,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,1286,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,1367,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,1438,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,1530,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,1606,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,1680,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,1758,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,1838,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,1958,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,2092,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,2182,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,2450,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,2775,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,3533,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,4289,04
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,5257,04
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,160,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,169,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,173,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,184,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,191,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,199,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,202,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,206,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,209,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,215,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,219,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,222,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,226,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,229,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,237,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,242,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,249,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,255,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,268,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,280,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,301,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,324,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,338,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,137,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,154,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,168,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,189,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,200,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,210,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,220,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,228,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,236,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,245,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,256,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,267,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,278,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,288,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,298,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,311,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,326,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,343,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,364,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,393,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,437,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,491,05
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,565,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,114,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,128,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,152,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,179,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,197,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,210,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,226,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,237,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,250,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,263,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,278,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,290,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,310,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,327,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,345,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,364,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,388,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,421,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,473,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,514,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,605,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,703,05
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,841,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,92,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,116,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,135,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,172,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,193,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,209,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,225,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,248,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,263,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,280,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,297,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,315,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,332,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,355,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,380,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,411,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,450,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,497,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,551,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,615,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,759,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,890,05
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,1066,05
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,2286,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,2628,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,2667,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,2767,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,2827,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,2889,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,2923,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,2948,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,2988,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,3025,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,3064,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,3094,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,3121,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,3143,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,3170,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,3219,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,3248,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,3290,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,3363,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,3450,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,3612,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,4137,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,4556,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,1497,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,1934,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,2075,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,2224,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,2327,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,2411,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,2478,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,2534,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,2579,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,2632,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,2677,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,2730,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,2789,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,2831,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,2893,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,2946,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,3034,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,3112,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,3233,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,3368,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,3833,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,4618,06
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,5268,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,1072,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,1358,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,1611,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,1773,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,1943,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,2048,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,2122,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,2197,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,2274,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,2347,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,2404,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,2466,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,2530,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,2599,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,2680,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,2801,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,2910,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,3057,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,3223,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,3476,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,4332,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,5096,06
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,5740,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,756,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,1049,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,1320,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,1543,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,1713,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,1843,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,1952,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,2051,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,2121,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,2209,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,2276,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,2374,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,2470,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,2572,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,2691,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,2822,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,2960,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,3199,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,3453,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,3819,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,4769,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,5864,06
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,7032,06
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,448,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,461,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,470,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,501,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,515,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,523,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,532,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,539,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,546,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,553,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,555,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,560,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,564,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,568,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,572,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,579,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,589,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,603,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,623,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,636,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,657,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,683,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,777,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,369,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,389,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,422,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,454,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,475,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,492,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,508,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,519,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,530,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,542,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,552,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,562,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,573,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,584,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,600,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,614,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,633,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,650,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,676,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,716,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,780,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,829,08
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,938,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,296,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,326,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,357,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,401,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,425,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,448,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,473,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,492,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,509,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,526,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,542,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,563,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,582,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,596,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,616,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,635,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,661,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,700,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,741,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,808,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,894,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,974,08
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,1164,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,259,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,310,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,337,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,384,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,415,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,444,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,476,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,505,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,528,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,549,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,574,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,600,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,617,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,645,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,669,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,706,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,747,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,796,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,852,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,948,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,1075,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,1198,08
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,1473,08
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,247,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,276,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,288,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,306,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,317,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,330,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,335,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,338,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,342,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,344,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,348,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,352,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,353,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,357,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,360,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,373,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,380,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,387,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,401,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,418,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,445,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,455,09
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,473,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,206,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,237,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,274,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,300,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,314,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,330,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,342,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,352,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,361,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,370,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,378,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,386,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,397,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,405,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,418,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,431,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,452,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,471,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,496,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,535,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,577,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,612,09
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,690,09
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,148,09
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,191,09
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,222,09
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,255,09
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,275,09
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,295,09
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,311,09
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,324,09
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,336,09
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,348,09
