reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,450,05
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,476,05
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,508,05
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,554,05
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,608,05
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,689,05
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,775,05
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,982,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,141,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,177,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,203,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,240,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,270,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,296,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,317,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,342,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,361,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,384,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,408,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,426,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,451,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,469,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,494,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,522,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,560,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,615,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,678,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,744,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,878,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,1046,05
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,1284,05
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,722,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,841,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,972,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,1004,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,1039,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,1064,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,1087,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,1104,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,1113,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,1119,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,1135,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,1145,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,1160,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,1172,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,1188,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,1211,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,1227,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,1251,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,1282,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,1315,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,1426,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,1617,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,1949,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,397,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,728,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,858,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,997,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,1047,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,1083,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,1119,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,1150,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,1181,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,1205,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,1235,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,1264,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,1295,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,1323,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,1355,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,1399,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,1433,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,1479,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,1524,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,1641,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,1936,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,2323,06
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,2724,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,286,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,638,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,840,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,954,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,1021,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,1073,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,1128,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,1184,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,1233,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,1266,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,1307,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,1353,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,1389,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,1441,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,1495,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,1542,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,1624,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,1698,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,1806,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,2004,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,2416,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,2980,06
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,3863,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,208,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,472,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,723,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,881,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,981,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,1060,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,1126,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,1185,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,1238,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,1297,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,1354,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,1410,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,1463,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,1518,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,1598,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,1675,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,1775,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,1889,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,2078,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,2356,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,2789,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,3619,06
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,4851,06
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,566,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,573,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,616,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,637,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,656,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,671,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,678,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,684,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,692,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,697,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,698,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,699,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,704,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,710,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,718,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,727,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,740,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,753,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,766,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,785,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,818,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,836,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,916,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,443,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,481,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,528,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,564,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,589,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,610,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,630,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,642,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,654,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,664,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,672,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,684,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,698,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,713,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,731,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,747,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,762,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,786,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,813,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,841,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,915,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,988,08
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,1052,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,369,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,407,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,447,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,499,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,532,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,562,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,584,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,605,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,621,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,635,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,654,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,674,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,693,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,711,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,734,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,762,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,790,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,823,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,859,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,916,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,1007,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,1103,08
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,1233,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,298,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,358,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,394,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,449,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,496,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,526,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,551,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,574,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,596,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,620,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,648,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,670,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,693,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,717,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,742,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,776,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,812,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,867,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,907,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,987,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,1082,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,1226,08
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,1391,08
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,517,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,553,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,602,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,626,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,639,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,649,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,662,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,671,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,676,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,683,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,689,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,695,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,702,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,711,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,718,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,723,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,736,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,746,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,763,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,785,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,822,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,887,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,1026,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,322,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,454,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,510,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,559,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,583,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,605,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,620,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,637,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,650,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,664,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,675,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,686,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,697,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,710,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,725,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,740,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,758,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,782,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,802,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,836,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,901,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,1015,09
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,1234,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,181,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,312,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,437,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,493,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,523,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,551,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,572,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,595,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,611,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,626,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,643,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,660,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,677,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,692,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,708,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,728,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,744,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,775,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,814,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,858,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,958,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,1111,09
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,1404,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,137,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,245,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,398,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,455,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,486,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,516,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,537,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,559,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,580,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,601,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,622,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,642,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,655,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,671,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,696,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,716,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,747,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,777,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,824,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,884,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,1013,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,1166,09
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,1495,09
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,157,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,161,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,175,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,185,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,191,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,196,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,199,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,201,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,203,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,205,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,206,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,207,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,209,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,210,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,211,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,213,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,215,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,219,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,225,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,234,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,256,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,273,10
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,307,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,129,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,139,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,148,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,161,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,169,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,176,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,182,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,186,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,190,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,193,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,196,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,199,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,202,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,206,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,210,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,214,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,220,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,230,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,242,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,258,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,280,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,306,10
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,345,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,109,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,120,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,134,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,149,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,160,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,167,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,174,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,180,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,185,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,192,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,197,10
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,203,10
