reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,149,51
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,174,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,5,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,8,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,17,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,29,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,35,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,40,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,44,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,48,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,51,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,56,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,59,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,62,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,67,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,71,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,76,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,81,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,88,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,97,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,110,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,136,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,175,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,213,51
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,275,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,6,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,11,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,18,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,30,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,39,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,47,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,54,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,58,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,63,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,68,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,73,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,77,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,83,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,91,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,96,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,102,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,109,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,124,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,137,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,160,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,224,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,273,51
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,332,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,6,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,12,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,20,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,35,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,44,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,54,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,63,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,72,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,79,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,86,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,92,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,100,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,108,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,117,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,124,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,133,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,147,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,163,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,186,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,223,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,276,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,335,51
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,432,51
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,11,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,13,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,16,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,18,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,20,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,22,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,23,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,25,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,26,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,28,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,28,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,29,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,30,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,31,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,32,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,34,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,36,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,38,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,41,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,45,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,52,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,57,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,64,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,11,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,14,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,17,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,20,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,23,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,25,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,26,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,28,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,30,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,32,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,34,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,37,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,38,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,40,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,43,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,46,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,48,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,53,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,58,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,65,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,73,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,83,53
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,94,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,11,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,16,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,21,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,25,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,28,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,31,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,33,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,37,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,40,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,43,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,45,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,48,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,52,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,55,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,59,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,65,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,69,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,75,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,82,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,92,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,109,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,132,53
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,158,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,17,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,23,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,29,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,35,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,41,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,45,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,50,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,54,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,59,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,63,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,67,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,72,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,76,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,83,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,88,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,95,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,106,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,114,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,127,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,142,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,169,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,205,53
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,232,53
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,-0,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,1,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,1,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,3,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,4,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,4,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,5,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,5,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,6,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,6,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,6,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,7,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,7,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,7,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,7,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,8,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,9,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,10,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,11,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,12,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,18,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,23,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,55,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,0,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,0,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,1,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,2,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,3,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,4,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,4,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,5,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,6,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,6,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,6,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,7,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,7,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,8,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,9,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,9,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,10,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,12,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,13,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,17,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,24,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,39,54
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,65,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,0,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,0,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,1,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,2,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,3,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,4,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,4,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,5,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,6,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,6,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,7,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,8,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,9,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,10,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,11,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,12,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,13,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,15,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,18,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,23,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,35,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,50,54
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,64,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,-0,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,0,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,1,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,2,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,4,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,5,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,6,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,8,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,9,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,10,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,11,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,13,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,14,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,16,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,17,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,19,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,22,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,25,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,30,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,38,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,55,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,77,54
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,102,54
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,0,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,0,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,3,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,5,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,6,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,6,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,7,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,8,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,9,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,10,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,10,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,11,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,12,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,12,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,13,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,14,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,15,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,16,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,18,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,21,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,27,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,40,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,77,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,1,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,1,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,3,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,5,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,7,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,8,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,9,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,10,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,11,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,12,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,13,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,14,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,15,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,17,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,18,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,19,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,21,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,24,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,28,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,33,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,47,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,68,55
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,97,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,0,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,1,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,2,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,4,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,6,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,8,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,9,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,11,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,12,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,13,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,14,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,16,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,18,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,19,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,21,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,23,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,25,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,28,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,33,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,41,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,63,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,84,55
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,119,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,0,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,1,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,3,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,6,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,8,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,10,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,13,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,15,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,17,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,19,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,21,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,23,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,26,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,29,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,33,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,37,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,41,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,47,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,54,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,70,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,95,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,124,55
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,165,55
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,1,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,1,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,2,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,3,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,3,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,3,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,4,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,4,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,4,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,4,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,4,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,5,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,5,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,5,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,5,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,5,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,5,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,6,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,7,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,8,56
