reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,95,04
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,102,04
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,113,04
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,129,04
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,161,04
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,190,04
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,260,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,27,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,32,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,38,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,49,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,56,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,61,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,66,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,75,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,80,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,84,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,89,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,94,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,100,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,106,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,111,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,119,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,132,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,144,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,162,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,190,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,240,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,304,04
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,445,04
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,64,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,65,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,65,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,66,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,66,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,67,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,67,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,67,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,68,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,68,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,68,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,69,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,69,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,69,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,69,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,70,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,70,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,71,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,71,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,72,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,73,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,76,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,78,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,46,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,48,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,50,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,53,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,55,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,57,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,58,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,60,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,61,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,62,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,63,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,65,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,67,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,68,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,70,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,72,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,74,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,77,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,81,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,86,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,99,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,109,05
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,126,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,39,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,43,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,48,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,54,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,58,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,61,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,64,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,67,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,70,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,74,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,77,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,80,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,84,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,88,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,93,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,97,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,103,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,112,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,121,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,132,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,151,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,186,05
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,228,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,35,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,39,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,43,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,51,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,57,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,61,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,64,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,70,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,74,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,80,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,85,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,90,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,96,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,102,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,107,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,117,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,126,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,137,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,152,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,170,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,213,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,277,05
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,354,05
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,168,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,172,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,174,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,177,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,178,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,179,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,181,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,182,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,182,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,183,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,184,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,185,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,185,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,186,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,187,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,188,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,189,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,190,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,192,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,194,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,200,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,204,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,240,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,118,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,161,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,173,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,190,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,198,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,204,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,210,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,216,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,221,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,226,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,230,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,234,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,240,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,246,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,252,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,259,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,265,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,274,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,287,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,302,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,344,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,489,06
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,595,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,103,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,159,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,191,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,224,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,240,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,252,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,266,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,277,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,287,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,297,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,308,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,318,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,329,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,341,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,354,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,366,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,380,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,404,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,435,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,481,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,579,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,850,06
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,1014,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,100,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,155,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,203,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,250,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,275,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,301,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,316,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,334,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,353,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,366,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,383,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,401,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,422,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,438,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,457,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,479,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,510,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,557,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,606,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,688,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,959,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,1228,06
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,1480,06
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,126,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,128,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,129,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,131,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,131,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,132,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,132,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,133,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,133,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,134,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,134,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,135,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,135,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,135,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,136,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,136,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,137,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,138,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,139,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,141,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,144,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,146,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,149,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,107,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,111,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,117,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,123,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,128,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,133,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,137,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,140,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,143,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,146,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,148,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,151,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,153,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,155,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,159,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,163,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,168,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,173,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,181,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,189,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,207,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,217,08
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,239,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,93,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,107,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,116,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,129,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,139,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,147,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,153,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,158,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,163,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,168,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,173,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,179,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,185,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,191,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,198,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,207,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,214,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,225,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,239,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,263,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,289,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,318,08
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,349,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,89,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,100,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,112,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,132,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,146,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,154,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,163,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,171,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,178,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,186,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,194,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,203,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,213,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,221,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,231,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,241,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,254,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,274,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,292,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,317,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,360,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,412,08
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,456,08
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,62,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,63,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,64,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,65,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,65,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,66,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,66,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,67,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,67,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,67,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,67,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,67,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,68,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,68,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,68,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,68,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,69,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,69,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,70,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,71,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,73,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,75,09
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,76,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,49,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,54,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,58,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,63,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,66,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,68,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,70,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,71,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,74,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,75,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,77,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,78,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,80,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,82,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,84,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,87,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,89,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,93,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,99,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,106,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,115,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,127,09
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,141,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,43,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,50,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,55,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,64,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,70,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,75,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,78,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,82,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,85,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,89,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,92,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,96,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,99,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,103,09
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,107,09
