reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,124,04
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,132,04
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,143,04
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,159,04
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,182,04
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,233,04
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,299,04
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,431,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,10,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,16,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,21,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,32,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,38,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,44,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,50,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,55,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,63,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,69,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,76,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,82,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,87,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,94,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,104,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,114,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,125,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,138,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,157,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,184,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,240,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,300,04
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,400,04
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,78,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,83,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,88,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,94,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,97,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,101,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,102,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,105,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,107,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,108,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,109,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,111,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,113,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,115,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,117,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,120,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,123,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,127,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,131,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,137,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,145,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,152,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,158,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,54,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,60,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,67,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,74,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,80,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,84,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,87,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,91,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,95,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,98,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,101,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,105,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,108,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,110,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,115,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,119,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,124,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,131,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,138,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,147,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,164,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,182,05
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,210,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,41,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,48,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,60,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,70,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,76,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,81,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,86,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,92,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,97,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,102,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,107,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,112,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,117,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,121,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,127,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,134,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,142,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,152,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,165,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,181,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,205,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,241,05
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,301,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,32,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,43,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,53,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,62,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,69,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,76,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,81,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,88,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,93,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,99,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,105,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,110,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,116,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,122,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,130,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,138,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,151,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,163,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,180,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,197,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,239,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,291,05
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,354,05
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,775,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,869,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,907,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,955,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,994,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,1024,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,1049,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,1073,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,1089,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,1116,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,1137,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,1148,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,1161,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,1178,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,1193,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,1219,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,1238,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,1261,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,1308,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,1384,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,1533,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,1714,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,2086,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,167,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,615,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,704,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,792,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,838,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,878,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,909,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,943,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,968,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,993,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,1031,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,1056,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,1087,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,1116,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,1151,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,1186,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,1220,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,1260,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,1321,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,1424,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,1690,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,2149,06
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,4532,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,61,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,501,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,589,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,656,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,726,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,781,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,818,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,859,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,903,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,945,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,980,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,1012,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,1047,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,1086,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,1128,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,1174,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,1236,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,1320,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,1453,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,1578,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,2071,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,3575,06
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,5505,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,34,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,240,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,453,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,566,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,638,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,693,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,743,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,788,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,827,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,870,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,925,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,970,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,1015,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,1068,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,1123,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,1194,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,1270,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,1384,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,1532,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,1813,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,2679,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,4728,06
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,6071,06
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,256,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,269,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,287,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,297,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,304,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,311,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,318,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,322,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,326,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,330,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,332,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,336,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,340,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,343,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,346,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,349,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,357,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,364,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,374,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,392,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,406,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,440,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,509,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,184,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,206,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,223,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,244,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,255,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,265,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,273,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,280,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,287,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,295,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,301,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,307,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,315,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,322,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,328,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,337,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,348,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,361,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,374,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,395,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,438,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,486,08
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,580,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,148,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,175,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,195,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,221,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,242,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,253,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,263,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,274,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,281,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,290,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,299,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,307,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,317,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,328,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,336,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,353,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,369,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,385,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,402,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,427,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,485,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,574,08
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,647,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,97,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,155,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,179,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,211,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,231,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,247,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,260,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,269,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,283,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,293,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,308,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,320,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,333,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,348,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,360,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,376,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,390,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,408,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,435,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,467,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,537,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,622,08
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,748,08
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,203,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,316,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,341,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,365,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,379,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,387,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,392,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,402,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,404,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,410,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,415,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,421,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,426,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,430,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,439,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,443,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,449,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,457,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,472,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,484,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,517,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,544,09
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,847,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,46,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,213,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,288,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,317,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,339,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,353,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,364,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,372,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,381,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,388,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,396,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,405,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,412,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,421,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,429,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,436,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,448,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,462,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,482,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,504,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,573,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,697,09
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,920,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,37,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,162,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,250,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,294,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,312,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,333,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,349,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,359,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,372,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,382,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,392,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,402,09
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,414,09
