reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.014,25
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.395,25
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.517,25
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.035,26
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.022,26
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.008,26
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.332,26
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.603,26
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.047,27
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.006,27
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0,27
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.947,27
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0,27
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.209,28
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.124,28
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.013,28
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.634,28
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.02,28
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.012,29
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.01,29
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.003,29
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.239,29
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.736,29
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.065,30
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.024,30
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.01,30
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.241,30
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.66,30
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.009,31
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.003,31
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0,31
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.29,31
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.698,31
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.159,32
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.012,32
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.004,32
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.825,32
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0,32
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.063,33
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.029,33
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.008,33
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.588,33
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.312,33
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.088,34
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.04,34
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.013,34
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.734,34
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.125,34
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.015,35
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.007,35
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.001,35
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.765,35
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.212,35
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.069,36
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.031,36
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.01,36
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.853,36
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.037,36
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.059,37
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.026,37
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.008,37
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.646,37
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.261,37
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.183,38
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.005,38
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0,38
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.804,38
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.008,38
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.036,39
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.049,39
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.035,39
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.182,39
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.698,39
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.017,40
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.005,40
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0,40
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.96,40
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.018,40
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.017,41
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.015,41
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.002,41
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.88,41
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.086,41
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.023,42
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.021,42
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.024,42
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.149,42
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.783,42
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.103,72
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.068,72
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.022,72
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.7,72
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.107,72
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.019,44
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0,44
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0,44
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.878,44
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.103,44
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.058,45
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.055,45
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.01,45
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.609,45
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.268,45
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.006,46
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.001,46
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.001,46
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.312,46
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.68,46
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.089,47
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.06,47
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.012,47
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.759,47
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.08,47
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.025,48
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.006,48
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.006,48
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.962,48
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.001,48
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.283,49
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.028,49
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0,49
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.689,49
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0,49
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.177,50
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.001,50
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.001,50
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.714,50
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.107,50
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.055,51
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.028,51
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.005,51
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.85,51
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.062,51
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.01,53
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.001,53
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.002,53
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.987,53
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0,53
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.051,54
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.095,54
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.146,54
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.2,54
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.508,54
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.042,55
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.033,55
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.01,55
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.453,55
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.462,55
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,stable,0.405,56
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,increase,0.023,56
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_increase,0.011,56
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,decrease,0.469,56
2025-03-15,wk flu hosp rate change,1,2025-03-22,pmf,large_decrease,0.092,56
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.02,01
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.008,01
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.007,01
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.806,01
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.159,01
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.106,02
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.007,02
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,02
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.725,02
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.162,02
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.052,04
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.034,04
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.013,04
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.712,04
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.189,04
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.006,05
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.003,05
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.006,05
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.157,05
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.828,05
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.042,06
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.019,06
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,06
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.939,06
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,06
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.06,08
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.014,08
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.001,08
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.92,08
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.005,08
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.079,09
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.017,09
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,09
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.881,09
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.023,09
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.057,10
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.011,10
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.005,10
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.927,10
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,10
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.217,11
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.081,11
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.122,11
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.28,11
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.3,11
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.115,12
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.016,12
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.008,12
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.859,12
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.002,12
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.196,13
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.028,13
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.004,13
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.772,13
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,13
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.538,15
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.058,15
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,15
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.404,15
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,15
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.097,16
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.017,16
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,16
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.886,16
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,16
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.116,17
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.101,17
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.04,17
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.584,17
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.159,17
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.038,18
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.037,18
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.02,18
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.209,18
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.696,18
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.035,19
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.015,19
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.005,19
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.436,19
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.509,19
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.016,20
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.003,20
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,20
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.429,20
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.552,20
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.016,21
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.017,21
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.006,21
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.092,21
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.869,21
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.035,22
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.029,22
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.01,22
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.363,22
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.563,22
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.01,23
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.018,23
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.01,23
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.11,23
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.852,23
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.016,24
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.004,24
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,24
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.85,24
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.13,24
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.048,25
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.04,25
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.018,25
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.351,25
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.543,25
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.04,26
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.024,26
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.008,26
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.411,26
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.517,26
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.062,27
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.005,27
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,27
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.933,27
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,27
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.182,28
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.113,28
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.016,28
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.672,28
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.017,28
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.014,29
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.005,29
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.002,29
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.307,29
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.672,29
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.026,30
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.016,30
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.016,30
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.18,30
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.762,30
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.005,31
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0,31
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,31
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.494,31
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.501,31
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.267,32
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.015,32
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.004,32
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.714,32
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,32
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.046,33
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.022,33
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.011,33
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.618,33
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.303,33
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.106,34
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.036,34
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.02,34
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.75,34
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.088,34
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.02,35
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.008,35
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.001,35
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.911,35
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.06,35
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.062,36
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.026,36
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.005,36
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.881,36
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.026,36
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.06,37
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.02,37
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.014,37
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.691,37
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.215,37
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.11,38
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.003,38
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,38
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.887,38
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,38
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.048,39
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.044,39
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.031,39
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.176,39
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.701,39
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.019,40
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.002,40
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,40
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.979,40
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,40
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.02,41
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.008,41
