reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,109,54
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,118,54
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,129,54
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,156,54
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,245,54
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,290,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,6,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,10,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,20,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,46,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,50,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,55,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,59,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,64,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,68,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,71,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,75,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,79,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,82,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,87,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,91,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,98,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,105,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,114,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,123,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,140,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,197,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,291,54
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,346,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,4,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,7,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,15,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,33,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,39,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,44,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,48,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,52,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,55,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,59,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,64,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,68,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,72,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,76,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,81,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,87,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,93,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,102,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,116,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,134,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,186,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,278,54
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,340,54
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,26,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,101,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,110,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,123,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,130,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,135,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,139,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,142,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,146,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,150,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,152,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,155,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,157,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,161,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,163,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,168,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,173,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,179,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,185,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,195,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,215,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,261,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,561,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,16,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,65,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,76,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,90,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,99,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,105,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,108,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,113,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,118,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,123,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,128,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,133,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,137,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,143,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,149,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,154,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,161,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,168,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,179,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,194,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,240,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,342,55
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,597,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,9,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,38,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,53,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,65,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,73,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,80,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,86,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,93,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,98,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,103,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,108,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,114,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,120,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,126,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,132,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,140,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,146,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,158,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,178,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,204,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,258,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,513,55
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,664,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,4,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,17,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,30,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,43,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,51,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,58,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,65,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,70,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,75,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,80,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,84,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,90,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,95,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,100,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,107,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,117,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,125,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,137,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,153,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,183,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,281,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,521,55
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,663,55
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,6,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,7,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,8,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,9,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,9,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,10,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,10,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,11,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,11,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,11,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,12,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,12,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,12,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,12,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,12,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,12,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,13,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,14,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,15,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,16,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,18,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,22,56
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,26,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,3,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,3,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,4,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,5,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,6,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,6,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,7,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,7,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,7,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,8,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,8,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,8,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,9,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,9,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,9,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,10,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,11,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,12,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,12,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,14,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,17,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,22,56
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,30,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,2,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,3,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,3,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,4,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,5,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,6,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,6,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,7,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,7,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,8,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,8,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,9,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,9,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,10,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,11,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,12,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,13,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,14,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,15,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,18,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,23,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,31,56
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,44,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,1,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,2,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,2,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,3,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,3,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,4,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,4,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,5,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,5,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,5,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,6,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,6,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,7,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,7,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,8,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,9,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,9,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,11,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,12,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,15,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,20,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,25,56
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,37,56
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0,01
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.677,01
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.258,01
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.063,01
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.002,01
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,01
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.746,01
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.201,01
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.047,01
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.006,01
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,01
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.68,01
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.252,01
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.058,01
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.01,01
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,01
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.653,01
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.29,01
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.044,01
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.013,01
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0.014,02
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0,02
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.917,02
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.032,02
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.037,02
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,02
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.041,02
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.836,02
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.082,02
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.041,02
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,02
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.055,02
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.717,02
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.165,02
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.063,02
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,02
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.08,02
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.683,02
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.171,02
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.066,02
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0.002,04
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.282,04
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.506,04
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.195,04
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.015,04
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,04
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.355,04
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.455,04
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.179,04
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.011,04
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,04
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.466,04
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.401,04
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.126,04
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.007,04
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,04
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.501,04
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.421,04
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.075,04
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.003,04
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0.003,05
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.204,05
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.484,05
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.291,05
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.018,05
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,05
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.405,05
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.361,05
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.216,05
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.018,05
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,05
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.558,05
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.293,05
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.135,05
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.014,05
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,05
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.614,05
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.293,05
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.081,05
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.012,05
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0.009,06
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.504,06
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.43,06
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.045,06
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.012,06
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,06
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.669,06
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.288,06
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.024,06
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.019,06
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,06
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.74,06
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.22,06
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.02,06
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.02,06
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,06
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.681,06
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.278,06
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.027,06
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.014,06
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0,08
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.583,08
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.384,08
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.033,08
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0,08
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,08
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.597,08
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.369,08
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.034,08
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0,08
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,08
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.575,08
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.387,08
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.038,08
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0,08
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,08
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.444,08
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.524,08
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.032,08
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0,08
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0,09
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.056,09
