reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,35,04
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,38,04
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,41,04
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,47,04
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,60,04
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,80,04
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,103,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,7,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,11,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,13,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,17,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,20,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,23,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,25,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,28,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,29,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,31,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,34,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,36,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,39,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,42,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,46,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,50,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,53,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,59,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,64,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,75,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,102,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,129,04
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,196,04
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,10,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,11,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,11,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,11,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,11,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,11,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,11,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,11,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,11,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,12,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,12,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,12,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,12,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,12,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,12,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,12,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,12,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,12,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,12,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,13,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,13,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,13,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,14,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,6,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,7,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,7,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,8,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,9,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,10,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,11,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,11,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,11,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,12,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,12,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,13,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,13,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,13,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,14,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,14,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,15,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,16,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,17,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,18,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,21,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,23,05
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,25,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,4,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,6,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,7,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,8,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,11,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,12,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,12,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,13,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,13,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,14,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,15,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,16,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,17,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,18,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,19,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,20,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,21,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,23,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,25,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,29,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,35,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,42,05
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,55,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,4,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,6,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,7,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,10,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,12,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,13,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,14,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,15,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,16,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,17,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,19,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,20,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,21,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,23,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,25,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,27,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,29,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,32,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,35,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,43,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,53,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,72,05
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,97,05
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,127,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,132,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,133,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,135,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,136,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,137,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,138,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,139,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,140,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,140,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,141,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,141,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,142,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,142,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,143,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,144,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,145,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,146,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,147,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,148,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,155,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,162,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,189,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,80,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,102,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,109,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,118,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,123,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,128,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,131,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,136,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,139,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,142,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,147,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,151,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,154,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,157,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,161,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,166,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,172,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,177,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,186,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,197,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,225,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,302,06
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,413,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,57,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,91,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,103,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,115,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,127,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,137,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,142,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,147,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,155,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,162,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,169,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,174,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,179,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,188,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,197,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,206,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,216,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,228,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,246,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,277,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,346,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,510,06
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,688,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,43,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,93,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,115,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,137,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,151,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,161,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,173,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,187,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,198,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,208,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,220,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,232,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,244,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,258,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,272,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,288,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,304,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,323,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,358,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,411,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,566,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,850,06
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,1083,06
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,38,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,38,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,39,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,39,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,40,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,40,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,40,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,40,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,40,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,41,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,41,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,41,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,41,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,41,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,41,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,42,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,42,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,42,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,42,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,43,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,44,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,46,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,46,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,28,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,31,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,32,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,34,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,36,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,37,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,39,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,40,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,41,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,41,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,42,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,43,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,44,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,45,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,47,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,48,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,49,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,51,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,54,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,57,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,62,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,68,08
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,72,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,24,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,28,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,30,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,34,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,37,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,39,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,41,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,43,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,45,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,47,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,48,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,50,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,52,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,55,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,57,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,59,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,62,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,65,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,69,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,74,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,86,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,96,08
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,115,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,23,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,26,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,31,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,36,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,41,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,44,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,47,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,50,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,53,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,57,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,59,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,63,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,66,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,69,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,73,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,78,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,82,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,88,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,94,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,104,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,121,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,134,08
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,161,08
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,8,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,10,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,10,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,10,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,11,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,11,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,11,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,11,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,11,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,11,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,11,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,11,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,11,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,11,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,12,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,12,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,12,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,12,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,12,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,12,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,13,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,14,09
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,14,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,6,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,7,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,9,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,12,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,13,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,14,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,14,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,15,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,15,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,16,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,16,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,17,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,17,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,18,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,19,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,20,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,21,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,22,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,24,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,26,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,30,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,33,09
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,39,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,5,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,8,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,12,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,15,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,17,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,19,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,21,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,22,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,24,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,25,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,26,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,27,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,29,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,30,09
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,32,09
