reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.975,442.13822128705914,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.99,462.4036486140023,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.01,7.14106403484382,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.025,16.444345822656548,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.05,33.035382922293934,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.1,55.95278291408097,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.15,73.61925110248441,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.2,88.36821668670791,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.25,99.24417526749215,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.3,110.22270881029486,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.35,120.16733093442076,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.4,133.09648140498138,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.45,145.1887852593997,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.5,158.0982501994407,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.55,173.25067948250262,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.6,185.91042732014807,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.65,202.270154180348,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.7,220.3559299541364,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.75,239.67913931974817,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.8,270.9927421856763,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.85,313.55186505875514,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.9,361.2170605883086,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.95,415.6046635640512,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.975,444.4107691942908,47
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.99,474.3498717384052,47
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,stable,0.73,47
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,increase,0.041,47
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_increase,0.03,47
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,decrease,0.153,47
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_decrease,0.046,47
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,stable,0.455,47
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,increase,0.104,47
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_increase,0.015,47
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,decrease,0.403,47
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_decrease,0.023,47
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,stable,0.748,47
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,increase,0.07,47
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_increase,0,47
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,decrease,0.182,47
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_decrease,0,47
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,stable,0.817,47
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,increase,0.048,47
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_increase,0,47
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,decrease,0.135,47
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_decrease,0,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.01,5145.1485279414965,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.025,5795.978662482076,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.05,5898.580838254687,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.1,6400.5267644299,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.15,6617.089590030877,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.2,6755.112464313872,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.25,7327.757682478663,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.3,7451.985057775788,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.35,7657.82974348705,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.4,7787.030759091064,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.45,7903.310105664768,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.5,8455.195204675018,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.55,8576.290755833663,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.6,9138.558427756525,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.65,9386.810439984103,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.7,9820.53567871264,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.75,10211.102139428584,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.8,10962.668058271727,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.85,12170.227942981954,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.9,12550.93030877206,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.95,12830.117220219305,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.975,14741.61383822083,US
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.99,15275.80508209212,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.01,4283.683019532488,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.025,4428.165916778472,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.05,4642.308766140403,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.1,4905.431333303655,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.15,5081.108463203012,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.2,5330.698956504609,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.25,5563.539154417164,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.3,5796.798266661455,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.35,6183.883606327051,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.4,6476.786722791211,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.45,6888.621513545128,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.5,7344.290877868527,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.55,7714.765662855343,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.6,8208.071808035336,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.65,8699.60827789026,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.7,9272.58700995827,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.75,9759.607064733238,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.8,10652.843712377477,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.85,11535.53613252802,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.9,12846.130412308125,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.95,15040.186711617926,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.975,16278.88157898416,US
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.99,16714.851457973848,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.01,4096.922295176313,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.025,4157.843902173471,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.05,4298.430451702274,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.1,4509.291361619507,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.15,4714.580100842617,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.2,4946.301104432505,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.25,5211.486365880499,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.3,5557.375866078781,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.35,5921.982857868342,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.4,6342.457166205542,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.45,6954.0343412035345,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.5,7642.3257654351455,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.55,8492.867861994962,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.6,9258.916476771145,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.65,9925.336206531656,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.7,10666.08328174361,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.75,11632.287769042949,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.8,12636.713242941669,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.85,13845.511742497936,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.9,15419.636147244242,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.95,16865.302174742996,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.975,17396.929926272467,US
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.99,17700.48279848783,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.01,4023.056249828835,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.025,4047.316501636095,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.05,4081.619433429956,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.1,4166.652170815322,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.15,4285.763945128004,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.2,4424.634052666323,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.25,4578.651557414549,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.3,4842.445685320359,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.35,5047.965538605527,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.4,5394.263009840405,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.45,5822.4511478493905,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.5,6318.721226818085,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.55,6857.173165972219,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.6,7592.306531972575,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.65,8396.131505025889,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.7,9573.27108736928,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.75,10843.694747836733,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.8,12526.65126086102,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.85,13845.989084213064,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.9,15712.078180207083,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.95,16819.373975810835,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.975,17444.79889679959,US
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.99,17783.74785840773,US
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,stable,0.708,US
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,increase,0.046,US
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_increase,0,US
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,decrease,0.246,US
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_decrease,0,US
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,stable,0.453,US
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,increase,0.077,US
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_increase,0,US
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,decrease,0.47,US
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_decrease,0,US
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,stable,0.954,US
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,increase,0.046,US
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_increase,0,US
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,decrease,0,US
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_decrease,0,US
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,stable,1,US
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,increase,0,US
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_increase,0,US
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,decrease,0,US
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_decrease,0,US
