reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.217,11
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.015,11
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.009,11
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.652,11
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.107,11
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.259,12
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.155,12
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.036,12
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.511,12
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.039,12
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.208,13
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.167,13
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.046,13
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.54,13
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.039,13
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.715,15
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.15,15
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.001,15
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.134,15
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0,15
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.012,16
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.008,16
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.004,16
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.262,16
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.714,16
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.075,17
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.101,17
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.052,17
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.388,17
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.384,17
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.075,18
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.051,18
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.011,18
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.473,18
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.39,18
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.134,19
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.391,19
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.324,19
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.126,19
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.025,19
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.058,20
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.033,20
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.002,20
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.655,20
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.252,20
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.085,21
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.095,21
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.034,21
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.446,21
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.34,21
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.14,22
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.223,22
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.13,22
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.376,22
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.131,22
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.345,23
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.25,23
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.087,23
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.294,23
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.024,23
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.345,24
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.206,24
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.021,24
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.428,24
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0,24
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.239,25
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.387,25
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.112,25
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.238,25
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.024,25
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.282,26
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.135,26
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.025,26
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.546,26
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.012,26
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.071,27
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.117,27
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.131,27
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.224,27
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.457,27
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.24,28
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.29,28
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.074,28
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.373,28
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.023,28
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.108,29
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.097,29
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.053,29
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.559,29
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.183,29
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.408,30
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.115,30
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.026,30
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.451,30
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0,30
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.148,31
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.123,31
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.031,31
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.621,31
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.077,31
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.029,32
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.015,32
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.004,32
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.373,32
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.579,32
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.06,33
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.035,33
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.013,33
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.727,33
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.165,33
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.098,34
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.148,34
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.088,34
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.387,34
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.279,34
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.052,35
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.05,35
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.017,35
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.407,35
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.474,35
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.202,36
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.29,36
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.097,36
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.356,36
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.055,36
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.12,37
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.106,37
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.033,37
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.6,37
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.141,37
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.615,38
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.05,38
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.012,38
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.319,38
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.004,38
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.131,39
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.122,39
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.045,39
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.558,39
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.144,39
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.103,40
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.046,40
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.009,40
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.841,40
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.001,40
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.033,41
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.029,41
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.01,41
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.363,41
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.565,41
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.156,42
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.296,42
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.276,42
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.208,42
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.064,42
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.181,44
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.012,44
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.001,44
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.798,44
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.008,44
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.213,45
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.315,45
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.147,45
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.275,45
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.05,45
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.624,46
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.128,46
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.034,46
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.209,46
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.005,46
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.12,47
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.111,47
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.035,47
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.525,47
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.209,47
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.31,48
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.146,48
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.007,48
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.531,48
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.006,48
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.133,49
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.081,49
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.005,49
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.714,49
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.067,49
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.894,50
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.045,50
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.008,50
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.053,50
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0,50
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.324,51
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.43,51
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.089,51
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.152,51
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.005,51
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.223,53
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.295,53
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.126,53
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.329,53
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.027,53
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.139,54
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.147,54
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.059,54
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.52,54
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.135,54
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.183,55
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.164,55
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.028,55
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.577,55
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.048,55
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,stable,0.12,56
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,increase,0.017,56
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_increase,0.019,56
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,decrease,0.094,56
2025-01-18,wk flu hosp rate change,1,2025-01-25,pmf,large_decrease,0.75,56
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.066,01
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.056,01
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.024,01
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.38,01
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.474,01
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.281,02
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.032,02
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.003,02
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.678,02
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.006,02
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.014,04
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.035,04
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.043,04
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.077,04
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.831,04
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.328,05
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.24,05
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.038,05
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.394,05
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0,05
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.141,06
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.054,06
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.021,06
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.721,06
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.063,06
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.104,08
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.104,08
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.032,08
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.63,08
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.13,08
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.122,09
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.121,09
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.049,09
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.57,09
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.138,09
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.035,10
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.014,10
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.01,10
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.325,10
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.616,10
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.153,11
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.027,11
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.013,11
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.757,11
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.05,11
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.251,12
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.175,12
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.05,12
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.484,12
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.04,12
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.239,13
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.198,13
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.07,13
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.476,13
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.017,13
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.603,15
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.206,15
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0,15
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.191,15
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0,15
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.015,16
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.007,16
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.002,16
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.336,16
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.64,16
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.071,17
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.081,17
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.045,17
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.359,17
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.444,17
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.075,18
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.1,18
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.025,18
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.543,18
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.257,18
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.14,19
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.348,19
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.326,19
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.159,19
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.027,19
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.099,20
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.05,20
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.007,20
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.671,20
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.173,20
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.074,21
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.091,21
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.037,21
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.439,21
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.359,21
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.149,22
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.222,22
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.188,22
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.345,22
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.096,22
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.232,23
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.319,23
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.114,23
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.317,23
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.018,23
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.332,24
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.198,24
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.033,24
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.437,24
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0,24
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.204,25
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.368,25
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.144,25
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.264,25
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.02,25
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.342,26
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.16,26
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.034,26
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.459,26
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.005,26
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.055,27
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.089,27
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.104,27
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.163,27
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.589,27
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.23,28
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.233,28
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.062,28
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.442,28
